{W2K3-M8PX14GV-0926TKRE},2010-01-02 08:38:36.0,ALM0073,Amaya.Amy.Patterson@dtaa.com;Hilda.Freya.Jacobson@dtaa.com,,,Ashton.Lucius.Mccarty@dtaa.com,,23398,0
{B4I7-F8TB97GH-7418KFIQ},2010-01-02 08:57:24.0,ALM0073,Mariko.Zephr.Page@dtaa.com;Kyra.Fiona.Bonner@dtaa.com,,,Ashton.Lucius.Mccarty@dtaa.com,,34817,0
{B2H5-V4BP37HM-1445MEIO},2010-01-02 09:17:25.0,ALM0073,Joelle.Eleanor.Best@dtaa.com,,,Ashton.Lucius.Mccarty@dtaa.com,,21124,0
{T8T9-B2MI51QG-6183SIJV},2010-01-02 11:09:16.0,ALM0073,Hilda.Freya.Jacobson@dtaa.com;Joelle.Eleanor.Best@dtaa.com,,,Ashton.Lucius.Mccarty@dtaa.com,,22069,0
{J8N6-O0QS28UD-7852ZVZU},2010-01-02 12:10:05.0,ALM0073,Kyla.Katelyn.Calhoun@dtaa.com;Hilda.Freya.Jacobson@dtaa.com;Nicolas.Isaiah.Kim@gmail.com,,,Ashton.Lucius.Mccarty@dtaa.com,,23182,0
{F3R5-M1WQ25OD-9560EZGT},2010-01-02 12:12:36.0,ALM0073,Mariko.Zephr.Page@dtaa.com,,,Ashton.Lucius.Mccarty@dtaa.com,,42409,0
{R9X0-O5DB71AP-5568YEGH},2010-01-02 14:04:32.0,ALM0073,Akeem.Xanthus.Bryant@dtaa.com;Virginia.Risa.Wilson@gmail.com,,,Ashton.Lucius.Mccarty@dtaa.com,,31060,0
{T6P1-P0UF35ES-6659YQFD},2010-01-02 14:57:13.0,ALM0073,Virginia.Risa.Wilson@gmail.com,,,Ashton.Lucius.Mccarty@dtaa.com,,21232,0
{D3E6-D0TE60QS-1732XVUL},2010-01-02 16:06:38.0,ALM0073,Virginia.Risa.Wilson@gmail.com,,,Ashton.Lucius.Mccarty@dtaa.com,,30045,0
{P1Y6-Q6DS12XJ-4753VJQK},2010-01-02 16:56:06.0,ALM0073,Akeem.Xanthus.Bryant@dtaa.com,,,Ashton.Lucius.Mccarty@dtaa.com,,30307,0
{T9V5-U4IZ88WU-1084QSPD},2010-01-03 08:21:20.0,ALM0073,Virginia.Risa.Wilson@gmail.com,,,Ashton.Lucius.Mccarty@dtaa.com,,25510,0
{Q3H7-B0KW78NE-0333JZYN},2010-01-03 08:41:32.0,ALM0073,Akeem.Xanthus.Bryant@dtaa.com,,,Ashton.Lucius.Mccarty@dtaa.com,,53799,0
{Z7N2-E4ME93MZ-2419POPH},2010-01-03 08:41:51.0,ALM0073,Price.Abel.Morrison@dtaa.com,,,Ashton.Lucius.Mccarty@dtaa.com,,25121,0
{Z1S5-T4ZB41CN-5001CECV},2010-01-03 09:20:53.0,ALM0073,Andrew.Tobias.Briggs@dtaa.com,,,Ashton.Lucius.Mccarty@dtaa.com,,23154,0
{K5N6-E8FY50UK-6893NGMT},2010-01-03 09:50:22.0,ALM0073,Kyla.Katelyn.Calhoun@dtaa.com;Kendall.Imani.Lancaster@dtaa.com,,,Ashton.Lucius.Mccarty@dtaa.com,,35299,0
{I8Q3-X2RN42SY-0026VVXN},2010-01-03 10:03:45.0,ALM0073,Hope.Remedios.Andrews@dtaa.com,,,Ashton.Lucius.Mccarty@dtaa.com,,27011,0
{F7X7-W8EU09IL-4598WZJB},2010-01-03 10:25:37.0,ALM0073,Mariko.Zephr.Page@dtaa.com;Aurora.Lacota.Chapman@earthlink.net,,,Ashton.Lucius.Mccarty@dtaa.com,,29799,0
