{F5F0-E5TB27WI-5053JEQJ},2010-01-02 08:28:46.0,ACC0950,Nicholas.Edward.Emerson@dtaa.com;Sharon.Montana.Barnett@dtaa.com;Camilla.Mona.Rasmussen@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,23398,0
{N5M5-Z0FD76DG-5756QDMP},2010-01-02 09:39:18.0,ACC0950,Georgia.Hope.Shaffer@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,22069,0
{J0Z0-Q2CV35GP-8733MZKE},2010-01-02 13:32:08.0,ACC0950,Elton.Noah.Durham@dtaa.com;Georgia.Hope.Shaffer@dtaa.com;Noah.Marsden.Craig@verizon.net,,,Arden.Chaim.Cohen@dtaa.com,,31060,0
{A8V7-E6QC11MN-0025JWTP},2010-01-02 13:51:19.0,ACC0950,Gil.Walker.Gaines@dtaa.com;Sharon.Montana.Barnett@dtaa.com;Mark.Paul.Stephenson@sbcglobal.net,,,Arden.Chaim.Cohen@dtaa.com,,34817,0
{V9C2-N7XW69RS-5671IUKT},2010-01-02 16:31:34.0,ACC0950,Roanna.Jillian.Johnson@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,42409,0
{U7B2-J4PA24PC-6989IHZY},2010-01-03 08:44:03.0,ACC0950,Gil.Walker.Gaines@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,30307,0
{A0T5-X1DJ09PI-1299MGGU},2010-01-03 09:10:06.0,ACC0950,Rebecca.Rhiannon.Battle@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,23182,0
{E7Y2-D1DB05HX-3769BBCA},2010-01-03 10:52:24.0,ACC0950,Mark.Paul.Stephenson@sbcglobal.net;Mary.Francesca.Sloan@hp.com,,,Arden.Chaim.Cohen@dtaa.com,,35299,0
{D2W3-Q5VE04NQ-5637YATC},2010-01-03 11:10:36.0,ACC0950,Gil.Walker.Gaines@dtaa.com;Georgia.Hope.Shaffer@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,29799,0
{U5O4-C6OM11PU-7112RHKI},2010-01-03 14:02:07.0,ACC0950,Georgia.Hope.Shaffer@dtaa.com;Gil.Walker.Gaines@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,16010,0
{M6W0-H0JH41PM-7745GVIX},2010-01-03 15:33:43.0,ACC0950,Gil.Walker.Gaines@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,25510,0
{S3N1-B4CZ66TT-8586CCFI},2010-01-03 16:09:59.0,ACC0950,Mark.Paul.Stephenson@sbcglobal.net,,,Arden.Chaim.Cohen@dtaa.com,,53799,0
{B6L6-O8OU22DQ-8767HPZN},2010-01-03 16:19:52.0,ACC0950,Gil.Walker.Gaines@dtaa.com;Rebecca.Rhiannon.Battle@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,27011,0
{O4X0-B1II12VI-4363XUME},2010-01-04 08:43:12.0,ACC0950,Georgia.Hope.Shaffer@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,23160,0
{C9A4-R6JD45XL-0168FCDM},2010-01-04 09:51:07.0,ACC0950,Georgia.Hope.Shaffer@dtaa.com;Sharon.Montana.Barnett@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,14719,0
{K7X4-T3GD58WH-4485WYMH},2010-01-04 11:01:13.0,ACC0950,Ivan.Avram.Hanson@dtaa.com;Mark.Paul.Stephenson@sbcglobal.net,,,Arden.Chaim.Cohen@dtaa.com,,33987,0
{L8E0-G9FW40MY-0327NEXQ},2010-01-04 11:33:53.0,ACC0950,Hector.Jonah.Kim@dtaa.com;Gil.Walker.Gaines@dtaa.com;Ali.Aaron.Leach@charter.net,,,Arden.Chaim.Cohen@dtaa.com,,24467,0
{G0L6-J9JM05VU-3127AQUK},2010-01-04 14:14:27.0,ACC0950,Lana.Uma.Alexander@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,24524,0
{Y6F8-C8FH78IC-4218SEMU},2010-01-05 09:02:46.0,ACC0950,Rebecca.Rhiannon.Battle@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,25512,0
{J5X1-N2SF96LD-2320HLAY},2010-01-05 13:44:22.0,ACC0950,Ina.Ainsley.Stuart@dtaa.com;Georgia.Hope.Shaffer@dtaa.com;Gil.Walker.Gaines@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,35768,0
{D8K9-J3AU64ZH-9276XXTU},2010-01-05 13:51:04.0,ACC0950,Eagan.Chase.Pratt@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,64466,0
{D7P1-F6QD72QN-2591BAOI},2010-01-05 14:59:16.0,ACC0950,Hakeem.Walter.Bond@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,36815,0
{C9K5-U3VF76OP-3357IVGK},2010-01-05 15:00:56.0,ACC0950,Georgia.Hope.Shaffer@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,42362,0
{U2A0-V3BB11AB-1348FIRI},2010-01-05 16:20:31.0,ACC0950,Rebecca.Rhiannon.Battle@dtaa.com;Nolan.Richard.Blackburn@dtaa.com;Georgia.Hope.Shaffer@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,46342,0
{F9D0-P5IC69ZJ-4369YNGN},2010-01-06 10:03:16.0,ACC0950,Sharon.Montana.Barnett@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,31074,0
{Q7H7-X8SO25EQ-5837AHAE},2010-01-06 10:27:17.0,ACC0950,Gil.Walker.Gaines@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,35066,0
{X3Q9-Q5TV41NL-1650YQDC},2010-01-06 10:52:56.0,ACC0950,Georgia.Hope.Shaffer@dtaa.com;Sharon.Montana.Barnett@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,39067,0
{I0T3-F3GF70OK-4247DQST},2010-01-06 11:22:02.0,ACC0950,Mary.Francesca.Sloan@hp.com,,,Arden.Chaim.Cohen@dtaa.com,,26710,0
{M9L1-O9WO56BJ-2542UQKY},2010-01-06 13:37:03.0,ACC0950,Vladimir.Uriel.Barker@dtaa.com;Georgia.Hope.Shaffer@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,21025,0
{A2N9-E3WV68AP-8244RLNP},2010-01-06 15:44:07.0,ACC0950,Georgia.Hope.Shaffer@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,22377,0
{C1Z5-Z9AS34TH-6032SWVX},2010-01-06 15:50:59.0,ACC0950,Maggie.Quemby.Mccray@dtaa.com;Gil.Walker.Gaines@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,33428,0
{V0A6-W4BQ63YP-9441KIAY},2010-01-06 16:33:12.0,ACC0950,Georgia.Hope.Shaffer@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,24616,0
{S4N5-G9HE19GA-7770ILOS},2010-01-07 08:55:11.0,ACC0950,Noah.Perry.Bolton@dtaa.com;Georgia.Hope.Shaffer@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,42939,0
{J5H2-Y3YP57UR-9700SAIK},2010-01-07 09:05:29.0,ACC0950,Hedwig.Angelica.Jacobs@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,20846,0
{P3Q7-K8YW54JB-0867QBUV},2010-01-07 09:56:39.0,ACC0950,Sharon.Montana.Barnett@dtaa.com;Rebecca.Rhiannon.Battle@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,14753,0
{M5A5-E2EV76NZ-9643WRLU},2010-01-07 10:49:57.0,ACC0950,Georgia.Hope.Shaffer@dtaa.com;Melissa.Zelenia.Lindsey@dtaa.com;Sharon.Montana.Barnett@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,16125,0
{W5Q2-W6ZV23TH-7157LZHP},2010-01-07 11:11:46.0,ACC0950,Sharon.Montana.Barnett@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,36729,0
{P4P9-R3NJ40IX-4215CMZJ},2010-01-07 14:27:34.0,ACC0950,Mark.Paul.Stephenson@sbcglobal.net,,,Arden.Chaim.Cohen@dtaa.com,,44448,0
{E3W7-P6ED21ON-8280GWSI},2010-01-07 14:46:11.0,ACC0950,Sharon.Montana.Barnett@dtaa.com;Drew.Lucian.Sandoval@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,30900,0
{T0J4-Z8KY06JS-2600BRBN},2010-01-08 07:42:57.0,ACC0950,Sharon.Montana.Barnett@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,24560,0
{M7W9-G2MX30JK-1876CGVB},2010-01-08 08:08:25.0,ACC0950,Callum.Gray.Farley@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,30325,0
{N5M4-E2YK37PO-2040JOCW},2010-01-08 08:09:38.0,ACC0950,Sharon.Montana.Barnett@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,15514,0
{O7K0-Q1IO99WG-8228OPHD},2010-01-08 08:13:44.0,ACC0950,Georgia.Hope.Shaffer@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,18494,0
{U9T6-J4SB99YS-5754ODEM},2010-01-08 08:56:56.0,ACC0950,Georgia.Hope.Shaffer@dtaa.com;Mark.Paul.Stephenson@sbcglobal.net;Ali.Aaron.Leach@charter.net,,,Arden.Chaim.Cohen@dtaa.com,,19430,0
{K2W3-D2LU82SF-2113ATNV},2010-01-08 09:01:47.0,ACC0950,Gil.Walker.Gaines@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,48339,0
{G4P5-K0BR52PH-1016EKIB},2010-01-08 09:17:25.0,ACC0950,Georgia.Hope.Shaffer@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,27944,0
{O2Z5-Q1QJ81QG-0780OUVU},2010-01-09 08:14:19.0,ACC0950,Rebecca.Rhiannon.Battle@dtaa.com;Georgia.Hope.Shaffer@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,23714,0
{P9T6-Q4JU12UV-1603RKXT},2010-01-09 14:13:49.0,ACC0950,Rebecca.Rhiannon.Battle@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,27097,0
{D4U1-Z0XR88YD-8513UXQI},2010-01-09 14:44:55.0,ACC0950,Rebecca.Rhiannon.Battle@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,27781,0
{Y9U9-M3GQ90HN-8938QLES},2010-01-09 15:41:28.0,ACC0950,Mark.Paul.Stephenson@sbcglobal.net,,,Arden.Chaim.Cohen@dtaa.com,,17454,0
{J2G4-C8QZ32HG-0761SRTO},2010-01-09 15:47:57.0,ACC0950,Tucker.Kenneth.Weeks@dtaa.com;Sharon.Montana.Barnett@dtaa.com;Mark.Paul.Stephenson@sbcglobal.net,,,Arden.Chaim.Cohen@dtaa.com,,25161,0
{O8Y6-A6KN31MZ-0152PBQD},2010-01-10 08:57:03.0,ACC0950,Sharon.Montana.Barnett@dtaa.com;Mary.Francesca.Sloan@hp.com,,,Arden.Chaim.Cohen@dtaa.com,,20353,0
{N9L5-Q3IP81AE-8183RRGN},2010-01-10 10:38:41.0,ACC0950,Georgia.Hope.Shaffer@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,26643,0
{G8K4-U2MA01VA-7738FLCW},2010-01-10 12:09:06.0,ACC0950,Georgia.Hope.Shaffer@dtaa.com;Gil.Walker.Gaines@dtaa.com;Drew.Lucian.Sandoval@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,31401,0
{H2Y3-J1GA64SP-2557KBNE},2010-01-10 16:13:09.0,ACC0950,Ali.Aaron.Leach@charter.net,,,Arden.Chaim.Cohen@dtaa.com,,29374,0
{R0U2-N5XR47NJ-7559HEGM},2010-01-11 08:39:09.0,ACC0950,Kirsten.Faith.Drake@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,23028,0
{K8U4-Q8BN12FE-9373DHDQ},2010-01-11 09:45:55.0,ACC0950,Rebecca.Rhiannon.Battle@dtaa.com;Imani.Doris.Meyer@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,25474,0
{M2Q5-L2TS95NC-6182JICW},2010-01-11 12:40:49.0,ACC0950,Georgia.Hope.Shaffer@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,32167,0
{F7B6-M9GK12PZ-1331APEU},2010-01-11 15:32:37.0,ACC0950,Sharon.Montana.Barnett@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,20346,0
{Y3S4-N7CQ75LX-1424AWDW},2010-01-11 16:01:10.0,ACC0950,Georgia.Hope.Shaffer@dtaa.com;Sharon.Montana.Barnett@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,33736,0
{U1F1-H7XS88ZL-6751GILQ},2010-01-12 08:17:52.0,ACC0950,Gil.Walker.Gaines@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,22780,0
{Y7X3-Z8ML59WZ-5276DISJ},2010-01-12 08:19:05.0,ACC0950,Rebecca.Rhiannon.Battle@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,40716,0
{X9A4-F9UH05YK-2727PNUE},2010-01-12 08:54:32.0,ACC0950,Ali.Aaron.Leach@charter.net,,,Arden.Chaim.Cohen@dtaa.com,,22295,0
{L6S1-Y4OE20YG-8285TKAS},2010-01-12 09:52:16.0,ACC0950,Gil.Walker.Gaines@dtaa.com;Ashely.Violet.Joyner@dtaa.com;Sharon.Montana.Barnett@dtaa.com;Hakeem.Walter.Bond@dtaa.com;Rebecca.Rhiannon.Battle@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,62134,0
{I8K5-P7VT65XO-8390LVHK},2010-01-12 10:41:15.0,ACC0950,Georgia.Hope.Shaffer@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,47346,0
{F6U2-S7ML97DT-0492JBJD},2010-01-12 10:41:46.0,ACC0950,Mark.Paul.Stephenson@sbcglobal.net,,,Arden.Chaim.Cohen@dtaa.com,,29293,0
{L7H8-F0EO78EL-4820UIGR},2010-01-12 11:28:11.0,ACC0950,Georgia.Hope.Shaffer@dtaa.com;Rebecca.Rhiannon.Battle@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,16890,0
{N9Q8-V8XZ62PR-7648KBJT},2010-01-12 11:34:53.0,ACC0950,Rebecca.Rhiannon.Battle@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,25514,0
{F0P2-L1MT29LV-1018HETF},2010-01-12 13:30:45.0,ACC0950,Rebecca.Rhiannon.Battle@dtaa.com;Sharon.Montana.Barnett@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,32904,0
{E1G9-I8IE27OJ-5987PPDH},2010-01-13 08:18:01.0,ACC0950,Sharon.Montana.Barnett@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,25210,0
{Z6M8-T0JH25MW-1469JAHM},2010-01-13 08:57:02.0,ACC0950,Georgia.Hope.Shaffer@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,35007,0
{M7V5-O9FS74SC-2836LHIL},2010-01-13 09:14:54.0,ACC0950,Dolan.Oren.Sawyer@comcast.net,,,Arden.Chaim.Cohen@dtaa.com,,29523,0
{S5U0-Q1HC44NN-2260NIHO},2010-01-13 09:36:41.0,ACC0950,Jaime.Blaine.Robbins@dtaa.com;Mary.Francesca.Sloan@hp.com,,,Arden.Chaim.Cohen@dtaa.com,,66302,0
{K6L2-K8KI96JH-9959ULFZ},2010-01-13 11:01:59.0,ACC0950,Sharon.Montana.Barnett@dtaa.com;Georgia.Hope.Shaffer@dtaa.com;Hayley.Kathleen.Blackburn@juno.com,,,Arden.Chaim.Cohen@dtaa.com,,36441,0
{R7S8-B9WE95VI-5178XBPD},2010-01-13 13:25:31.0,ACC0950,Zoe.Jena.Williams@dtaa.com;Sharon.Montana.Barnett@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,21883,0
{K0N5-R5HI61RF-4228TINA},2010-01-13 14:53:43.0,ACC0950,Georgia.Hope.Shaffer@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,23255,0
{Z8K2-M0LF59TQ-4698GXKA},2010-01-14 08:36:13.0,ACC0950,Rebecca.Rhiannon.Battle@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,27753,0
{U7D1-L8BI22GD-8685RPHJ},2010-01-14 09:26:34.0,ACC0950,Rebecca.Rhiannon.Battle@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,32386,0
{U2E6-V3LA92EA-5209WSTB},2010-01-14 09:40:20.0,ACC0950,Branden.Logan.Whitehead@dtaa.com;Jescie.Oprah.Lara@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,19972,0
{G9Y7-P7DW14DI-7502URDM},2010-01-14 10:50:08.0,ACC0950,Upton.Victor.Stanton@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,25974,0
{B0I6-T9WC09HW-5617PVCI},2010-01-14 13:52:16.0,ACC0950,Georgia.Hope.Shaffer@dtaa.com;Sharon.Montana.Barnett@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,34177,0
{V9S4-L4MB15NK-4355UTWC},2010-01-14 15:42:59.0,ACC0950,Mary.Francesca.Sloan@hp.com,,,Arden.Chaim.Cohen@dtaa.com,,31758,0
{L5V9-D7TO00IW-3150LQKZ},2010-01-14 16:16:19.0,ACC0950,Blaine.Nora.Brown@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,17217,0
{Z8P7-K7MU91BI-0124PXIY},2010-01-15 07:46:25.0,ACC0950,Georgia.Hope.Shaffer@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,27478,0
{E6H0-A2NQ18TT-6608XJMV},2010-01-15 09:52:18.0,ACC0950,Sharon.Montana.Barnett@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,24574,0
{T4Y2-F0NU42XX-2954PDDE},2010-01-15 14:54:59.0,ACC0950,Catherine.Uta.Calhoun@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,31345,0
{Q9B3-Q1DF96SJ-7288CUHA},2010-01-15 16:35:33.0,ACC0950,Gil.Walker.Gaines@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,26298,0
{K2E5-V7PB56YZ-8956KDZL},2010-01-16 10:37:28.0,ACC0950,Sharon.Montana.Barnett@dtaa.com;Rebecca.Rhiannon.Battle@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,37937,0
{M7E8-U0OU01RD-5435GHGE},2010-01-16 12:52:54.0,ACC0950,Rebecca.Rhiannon.Battle@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,37402,0
{S7V0-B5NM83NU-6601YTTP},2010-01-16 13:22:00.0,ACC0950,Rebecca.Rhiannon.Battle@dtaa.com,,,Arden.Chaim.Cohen@dtaa.com,,42072,0
