{W6O9-R6ZW56YZ-5532WIUF},2010-01-04 07:59:53.0,AAC0070,Kyle.Troy.Hull@dtaa.com;Benjamin.Keith.Miranda@dtaa.com,,,Anastasia.Ava.Curry@dtaa.com,,25510,0
{J1D9-E7HD14NG-8826FXWE},2010-01-04 08:00:32.0,AAC0070,Drake.Ivan.Mejia@dtaa.com;Samantha.Sandra.Orr@gmail.com,,,Anastasia.Ava.Curry@dtaa.com,,23398,3
{B0G3-O1BD87WW-4189JAWF},2010-01-04 08:32:35.0,AAC0070,Kyle.Troy.Hull@dtaa.com;Jolene.Martha.Blake@dtaa.com;Dakota.Clare.Williamson@dtaa.com;Aladdin.Mufutau.Finch@dtaa.com,,,Anastasia.Ava.Curry@dtaa.com,,22069,1
{S2N4-F7LL67AU-4901ZVYX},2010-01-04 09:21:51.0,AAC0070,Camden.Calvin.Norris@dtaa.com;Emerald.Nomlanga.Wilkerson@dtaa.com;Flynn.Timothy.Tanner@dtaa.com;Dennis.Robert.Pugh@raytheon.com,,,Anastasia.Ava.Curry@dtaa.com,,34817,4
{N0O0-J2ZZ65PY-0056XVNK},2010-01-04 09:43:42.0,AAC0070,Kyle.Troy.Hull@dtaa.com;Edward.Ciaran.Dotson@hp.com,,,Anastasia.Ava.Curry@dtaa.com,,42409,0
{E8Q9-A5NS01XC-1746DLJB},2010-01-04 10:07:14.0,AAC0070,Benjamin.Gannon.Rodriquez@dtaa.com,,,Anastasia.Ava.Curry@dtaa.com,,21124,0
{S1G5-D3DV41ES-2368MWVO},2010-01-04 10:42:43.0,AAC0070,Nelle.Hadley.Walker@dtaa.com,,,Anastasia.Ava.Curry@dtaa.com,,21232,0
{N1Z9-W9PU78BX-8151WBEV},2010-01-04 10:45:13.0,AAC0070,Benjamin.Keith.Miranda@dtaa.com,,,Anastasia.Ava.Curry@dtaa.com,,30307,0
{Z7Z5-N0FE65DZ-1442RLFT},2010-01-04 12:13:54.0,AAC0070,Jolene.Martha.Blake@dtaa.com,,,Anastasia.Ava.Curry@dtaa.com,,35299,0
{J6G6-Z4RX21UA-9998EASD},2010-01-04 14:44:40.0,AAC0070,Drake.Ivan.Mejia@dtaa.com,,,Anastasia.Ava.Curry@dtaa.com,,22828,0
{M5X7-Z6TN13FN-6712DRKV},2010-01-04 14:47:03.0,AAC0070,Aladdin.Mufutau.Finch@dtaa.com;Amela.Libby.Bird@dtaa.com,,,Anastasia.Ava.Curry@dtaa.com,,53799,0
{Y9F7-W9TU35ED-2787BMFD},2010-01-04 15:59:28.0,AAC0070,Jolene.Martha.Blake@dtaa.com;Oscar.Griffin.Mcdaniel@msn.com,,,Anastasia.Ava.Curry@dtaa.com,,23182,0
{W2G4-B8UL72LH-1312BWTV},2010-01-04 16:58:05.0,AAC0070,Kamal.Judah.Fox@dtaa.com,,,Anastasia.Ava.Curry@dtaa.com,,30045,0
{G0J1-N9IH32NN-5295WVSP},2010-01-04 17:10:54.0,AAC0070,Drake.Ivan.Mejia@dtaa.com;Kai.Susan.Chaney@dtaa.com;Evan.Bevis.Colon@dtaa.com,,,Anastasia.Ava.Curry@dtaa.com,,31060,1
{I5K8-O3DB60HR-0277RUZR},2010-01-04 17:32:52.0,AAC0070,Melissa.Ruby.Knight@dtaa.com;Edward.Ciaran.Dotson@hp.com,,,Anastasia.Ava.Curry@dtaa.com,,27011,2
{A2S5-L1JS00VU-2648SJII},2010-01-04 18:38:50.0,AAC0070,Perry.Griffin.Key@dtaa.com;Aladdin.Mufutau.Finch@dtaa.com;Clementine.Cherokee.Hicks@dtaa.com,,,Anastasia.Ava.Curry@dtaa.com,,29799,0
{O0H5-J8YD95KG-0620SHFF},2010-01-05 07:24:14.0,AAC0070,Benjamin.Gannon.Rodriquez@dtaa.com,,,Anastasia.Ava.Curry@dtaa.com,,30558,0
{V8W3-O3JS08JF-4021SFXW},2010-01-05 07:29:18.0,AAC0070,Benjamin.Gannon.Rodriquez@dtaa.com;Edward.Ciaran.Dotson@hp.com,,,Anastasia.Ava.Curry@dtaa.com,,36878,0
{Q2W8-O5GO76OD-7824FELA},2010-01-05 08:25:00.0,AAC0070,Kamal.Judah.Fox@dtaa.com,,,Anastasia.Ava.Curry@dtaa.com,,22580,0
{G0V9-F4CL14AR-6109CVFP},2010-01-05 08:34:35.0,AAC0070,Kamal.Judah.Fox@dtaa.com,,,Anastasia.Ava.Curry@dtaa.com,,23154,0
{K2C2-M6VQ10OA-2581MSFH},2010-01-05 08:49:53.0,AAC0070,Guy.Caesar.Finch@dtaa.com,,,Anastasia.Ava.Curry@dtaa.com,,35768,2
{E4C7-Y4IB48ID-1519BJPE},2010-01-05 08:50:43.0,AAC0070,Benjamin.Gannon.Rodriquez@dtaa.com,,,Anastasia.Ava.Curry@dtaa.com,,25512,0
{C5P5-J6LV37EP-3480ZARW},2010-01-05 09:37:51.0,AAC0070,Micah.Lyle.Sloan@dtaa.com;Grady.Calvin.Morin@dtaa.com,,,Anastasia.Ava.Curry@dtaa.com,,36815,0
{Z2C3-X8TR33JL-6495KZMJ},2010-01-05 09:46:43.0,AAC0070,Kyle.Troy.Hull@dtaa.com;Jolene.Martha.Blake@dtaa.com,,,Anastasia.Ava.Curry@dtaa.com,,64466,0
{Y4H6-O2YB16UJ-1824KVQO},2010-01-05 10:06:45.0,AAC0070,Kai.Susan.Chaney@dtaa.com;Perry.Griffin.Key@dtaa.com;Lillith.Sade.England@dtaa.com,,,Anastasia.Ava.Curry@dtaa.com,,33987,6
{D8Q2-A3HF60HQ-4515AINQ},2010-01-05 11:44:30.0,AAC0070,Aladdin.Mufutau.Finch@dtaa.com,,,Anastasia.Ava.Curry@dtaa.com,,25121,0
{E6C2-U6QR40DL-5166MWCU},2010-01-05 12:33:38.0,AAC0070,Benjamin.Gannon.Rodriquez@dtaa.com;Clementine.Cherokee.Hicks@dtaa.com;Benjamin.Keith.Miranda@dtaa.com;Melissa.Ruby.Knight@dtaa.com,,,Anastasia.Ava.Curry@dtaa.com,,28779,0
{C4V5-C3ZZ59XV-8008HXBT},2010-01-05 14:03:37.0,AAC0070,Norman.Leo.Pierce@dtaa.com,,,Anastasia.Ava.Curry@dtaa.com,,27023,0
{G1M1-M7AP42MZ-9175LZDC},2010-01-05 15:28:15.0,AAC0070,Emerald.Nomlanga.Wilkerson@dtaa.com;Grady.Calvin.Morin@dtaa.com,,,Anastasia.Ava.Curry@dtaa.com,,42362,1
{K3L9-P2NM91TI-5057TYUQ},2010-01-05 15:30:46.0,AAC0070,Grady.Calvin.Morin@dtaa.com;Camden.Calvin.Norris@dtaa.com;Aladdin.Mufutau.Finch@dtaa.com;Clementine.Cherokee.Hicks@dtaa.com,,,Anastasia.Ava.Curry@dtaa.com,,14719,0
{F5L2-P6JK88AS-1288GKZI},2010-01-05 16:03:54.0,AAC0070,Grady.Calvin.Morin@dtaa.com;Evan.Bevis.Colon@dtaa.com;William.Hu.Chang@dtaa.com;Edward.Ciaran.Dotson@hp.com,,,Anastasia.Ava.Curry@dtaa.com,,46342,0
{S8K6-V2OY36RG-2527OQPG},2010-01-05 17:05:22.0,AAC0070,Dakota.Clare.Williamson@dtaa.com,,,Anastasia.Ava.Curry@dtaa.com,,24524,0
{I4H9-D3PP34LZ-3017WAPO},2010-01-05 18:08:48.0,AAC0070,Elvis.Hamilton.Sandoval@dtaa.com,,,Anastasia.Ava.Curry@dtaa.com,,23160,0
{J1S8-E7SK90WG-2325GBAN},2010-01-05 18:39:58.0,AAC0070,Camden.Calvin.Norris@dtaa.com;Clementine.Cherokee.Hicks@dtaa.com;Edward.Ciaran.Dotson@hp.com,,,Anastasia.Ava.Curry@dtaa.com,,24467,0
{H7C1-U0AV21FE-6823TZXW},2010-01-06 07:41:40.0,AAC0070,Brianna.Ruby.Bender@dtaa.com;Kamal.Judah.Fox@dtaa.com,,,Anastasia.Ava.Curry@dtaa.com,,30900,0
{P4W1-O6HE89BT-6613SIAH},2010-01-06 07:42:15.0,AAC0070,Melissa.Ruby.Knight@dtaa.com,,,Anastasia.Ava.Curry@dtaa.com,,42939,2
{F0A4-A4RK75DK-9114BVDE},2010-01-06 08:25:15.0,AAC0070,Perry.Griffin.Key@dtaa.com,,,Anastasia.Ava.Curry@dtaa.com,,16125,2
{R4Q5-H0AU55VX-8294AMNH},2010-01-06 08:54:47.0,AAC0070,Perry.Griffin.Key@dtaa.com,,,Anastasia.Ava.Curry@dtaa.com,,26710,0
{C1N2-K8CM53BD-4245NPZU},2010-01-06 10:40:52.0,AAC0070,Dakota.Clare.Williamson@dtaa.com,,,Anastasia.Ava.Curry@dtaa.com,,35066,0
{U0X8-D4PD49WK-4440POGJ},2010-01-06 12:15:07.0,AAC0070,Emerald.Nomlanga.Wilkerson@dtaa.com,,,Anastasia.Ava.Curry@dtaa.com,,20846,0
{T4B0-B6IO64RS-3398NOFX},2010-01-06 13:37:13.0,AAC0070,Kirsten.Nevada.Wilkerson@dtaa.com,,,Anastasia.Ava.Curry@dtaa.com,,31074,0
{Z0N0-Q0JP62PF-3796HTFG},2010-01-06 14:24:51.0,AAC0070,Grady.Calvin.Morin@dtaa.com,,,Anastasia.Ava.Curry@dtaa.com,,33428,0
{V1Y3-T4FD11ON-6604ERPS},2010-01-06 15:10:42.0,AAC0070,Cody.Phillip.Boyle@msn.com,,,Anastasia.Ava.Curry@dtaa.com,,44448,0
{D6N6-H8FJ39VX-1803ZSOJ},2010-01-06 15:14:20.0,AAC0070,Jaden.Lara.Higgins@dtaa.com;Edan.Quinn.Randolph@dtaa.com,,,Anastasia.Ava.Curry@dtaa.com,,14753,1
{V0U9-N0GV24AZ-1315GERW},2010-01-06 16:04:35.0,AAC0070,Emerald.Nomlanga.Wilkerson@dtaa.com,,,Anastasia.Ava.Curry@dtaa.com,,39067,7
{Q6T2-P9LT47DU-1726GCJJ},2010-01-06 16:08:38.0,AAC0070,Perry.Griffin.Key@dtaa.com;Kai.Susan.Chaney@dtaa.com;Benjamin.Gannon.Rodriquez@dtaa.com;Edward.Ciaran.Dotson@hp.com,,,Anastasia.Ava.Curry@dtaa.com,,24616,1
{B2N2-W4LM99VF-4456UBRH},2010-01-06 16:20:29.0,AAC0070,Kai.Susan.Chaney@dtaa.com;Beverly.Cheryl.Sweet@dtaa.com;Idona.Amela.Frederick@dtaa.com,,,Anastasia.Ava.Curry@dtaa.com,,21025,0
{H5W3-D9OM45KU-9707NAKU},2010-01-06 16:52:15.0,AAC0070,Perry.Griffin.Key@dtaa.com,,,Anastasia.Ava.Curry@dtaa.com,,22377,0
{T9C5-T4ZZ85MH-4508IPAW},2010-01-06 16:58:43.0,AAC0070,Oscar.Griffin.Mcdaniel@msn.com,,,Anastasia.Ava.Curry@dtaa.com,,36729,0
{X5V7-Y5IP21RL-2993OOSV},2010-01-06 17:31:25.0,AAC0070,Shaine.Alexa.Cobb@dtaa.com,,,Anastasia.Ava.Curry@dtaa.com,,20893,0
{W5P2-Z9ID93HQ-1579UXJJ},2010-01-07 08:07:36.0,AAC0070,Evan.Bevis.Colon@dtaa.com;Armand.Norman.Oconnor@dtaa.com;Aladdin.Mufutau.Finch@dtaa.com,,,Anastasia.Ava.Curry@dtaa.com,,27944,0
{L4H1-P1OQ93TE-7964XRDB},2010-01-07 08:51:00.0,AAC0070,Justin.Declan.Gross@dtaa.com;Camden.Calvin.Norris@dtaa.com;Gillian.Brenna.Conley@dtaa.com;Dennis.Robert.Pugh@raytheon.com,,,Anastasia.Ava.Curry@dtaa.com,,19250,1
{D6A4-N8VZ04AU-9957QTSQ},2010-01-07 10:10:52.0,AAC0070,Dakota.Clare.Williamson@dtaa.com,,,Anastasia.Ava.Curry@dtaa.com,,15514,0
{G3I7-M6QP13KK-6707KRRT},2010-01-07 10:43:11.0,AAC0070,Vaughan.Myles.Cochran@gmail.com,,,Anastasia.Ava.Curry@dtaa.com,,48339,0
{E9B4-P5ZH89MN-2222LYMX},2010-01-07 11:38:04.0,AAC0070,Drake.Ivan.Mejia@dtaa.com;Melissa.Ruby.Knight@dtaa.com;Grady.Calvin.Morin@dtaa.com;Edward.Ciaran.Dotson@hp.com,,,Anastasia.Ava.Curry@dtaa.com,,37493,3
{Q4W2-Y1XF47NO-5427NEQH},2010-01-07 13:00:38.0,AAC0070,Oscar.Griffin.Mcdaniel@msn.com;Dennis.Robert.Pugh@raytheon.com,,,Anastasia.Ava.Curry@dtaa.com,,27097,0
{G2R6-O3NS94JC-3719IDIT},2010-01-07 14:16:25.0,AAC0070,Flynn.Timothy.Tanner@dtaa.com;Clementine.Cherokee.Hicks@dtaa.com;Jolene.Martha.Blake@dtaa.com,,,Anastasia.Ava.Curry@dtaa.com,,23714,3
{N6I4-J0ZT35WL-8637CGTV},2010-01-07 14:24:00.0,AAC0070,Drake.Ivan.Mejia@dtaa.com;Camden.Calvin.Norris@dtaa.com,,,Anastasia.Ava.Curry@dtaa.com,,27781,0
{W1O3-O7FF95FF-5871REKX},2010-01-07 14:24:44.0,AAC0070,Dennis.Robert.Pugh@raytheon.com,,,Anastasia.Ava.Curry@dtaa.com,,15073,0
{Q3W1-W1JI43HB-2937GDYU},2010-01-07 14:33:53.0,AAC0070,Kai.Susan.Chaney@dtaa.com,,,Anastasia.Ava.Curry@dtaa.com,,23981,0
{E5D5-P5JL10ZF-8770YDKY},2010-01-07 14:41:44.0,AAC0070,Grady.Calvin.Morin@dtaa.com;Perry.Griffin.Key@dtaa.com,,,Anastasia.Ava.Curry@dtaa.com,,19430,0
{Y0P3-L8MM58GW-9005OIVV},2010-01-07 15:06:31.0,AAC0070,Edan.Quinn.Randolph@dtaa.com;Benjamin.Gannon.Rodriquez@dtaa.com;Aladdin.Mufutau.Finch@dtaa.com;Oscar.Griffin.Mcdaniel@msn.com,,,Anastasia.Ava.Curry@dtaa.com,,25161,3
{H3U9-H7TS57KM-6545XCCV},2010-01-07 16:41:23.0,AAC0070,Kyle.Troy.Hull@dtaa.com;Emerald.Nomlanga.Wilkerson@dtaa.com;Benjamin.Gannon.Rodriquez@dtaa.com,,,Anastasia.Ava.Curry@dtaa.com,,24560,1
{S0E0-D5XW39VA-5623HTPT},2010-01-07 17:07:39.0,AAC0070,Emerald.Nomlanga.Wilkerson@dtaa.com;Edward.Ciaran.Dotson@hp.com,,,Anastasia.Ava.Curry@dtaa.com,,37346,0
{P8T8-K7PZ33DE-6963QCCG},2010-01-07 17:51:48.0,AAC0070,Dakota.Clare.Williamson@dtaa.com;Clementine.Cherokee.Hicks@dtaa.com,,,Anastasia.Ava.Curry@dtaa.com,,28958,0
{Z5W6-V7OX09MO-2887PBSY},2010-01-07 18:21:32.0,AAC0070,Melissa.Ruby.Knight@dtaa.com,,,Anastasia.Ava.Curry@dtaa.com,,30325,0
{P8R0-J4RI45FO-6146NXCX},2010-01-08 09:40:54.0,AAC0070,Benjamin.Gannon.Rodriquez@dtaa.com,,,Anastasia.Ava.Curry@dtaa.com,,59907,0
{E8G8-U7KW45VJ-1965IDFO},2010-01-08 09:55:06.0,AAC0070,Neville.Stephen.Abbott@dtaa.com;Clementine.Cherokee.Hicks@dtaa.com,,,Anastasia.Ava.Curry@dtaa.com,,23028,0
{Q5T2-P4ER79CU-4508BBOR},2010-01-08 10:07:43.0,AAC0070,Aladdin.Mufutau.Finch@dtaa.com,,,Anastasia.Ava.Curry@dtaa.com,,20346,0
{Z3I9-E0MG58ZO-6400ETEM},2010-01-08 10:28:23.0,AAC0070,Clementine.Cherokee.Hicks@dtaa.com,,,Anastasia.Ava.Curry@dtaa.com,,20353,0
{W9C0-U8OH48IB-4375NWYJ},2010-01-08 11:40:29.0,AAC0070,Drake.Ivan.Mejia@dtaa.com,,,Anastasia.Ava.Curry@dtaa.com,,15295,0
