{L8Y6-H1HQ71HU-8852CPDQ},2010-01-04 10:14:55.0,ABM0089,Giacomo.Russell.Moreno@dtaa.com;Clio.Martena.Manning@hp.com;Price.Philip.Lester@sbcglobal.net,,,Aladdin.Brody.Mclean@dtaa.com,,34817,0
{R1M4-J8JR75FS-2495CTZW},2010-01-04 10:17:30.0,ABM0089,Camden.Calvin.Norris@dtaa.com;Helen.Angela.Shepard@dtaa.com;Chase.Jakeem.Manning@dtaa.com;Clio.Martena.Manning@hp.com,,,Aladdin.Brody.Mclean@dtaa.com,,31060,5
{E4K5-D7VY46CB-3104ORCV},2010-01-04 11:00:00.0,ABM0089,Carol.Reagan.Mcmillan@dtaa.com,,,Aladdin.Brody.Mclean@dtaa.com,,22828,0
{L2E0-X5FA82RF-9665AOJS},2010-01-04 11:35:21.0,ABM0089,Giacomo.Russell.Moreno@dtaa.com,,,Aladdin.Brody.Mclean@dtaa.com,,21232,0
{W4Q7-G8KT11XE-0767YYHZ},2010-01-04 12:24:58.0,ABM0089,Marsden.Paul.Wong@dtaa.com,,,Aladdin.Brody.Mclean@dtaa.com,,30045,0
{F5G5-V1OM79YJ-8240WIXH},2010-01-04 14:06:04.0,ABM0089,Giacomo.Russell.Moreno@dtaa.com,,,Aladdin.Brody.Mclean@dtaa.com,,22069,0
{C5I2-Y1RN68VP-0144DTVK},2010-01-04 15:43:18.0,ABM0089,Shafira.Jenette.Fowler@dtaa.com,,,Aladdin.Brody.Mclean@dtaa.com,,23398,2
{K6F9-E9SI59FM-4217UTMO},2010-01-04 18:24:30.0,ABM0089,Evan.Bevis.Colon@dtaa.com,,,Aladdin.Brody.Mclean@dtaa.com,,42409,0
{O9O6-A5MH85US-7565WRRY},2010-01-05 13:35:45.0,ABM0089,Helen.Angela.Shepard@dtaa.com,,,Aladdin.Brody.Mclean@dtaa.com,,16010,1
{F5I1-U3PT37EV-3877UMCV},2010-01-05 14:14:01.0,ABM0089,Giacomo.Russell.Moreno@dtaa.com,,,Aladdin.Brody.Mclean@dtaa.com,,35299,2
{T9P8-I8TX16LK-1940GZLB},2010-01-05 15:32:39.0,ABM0089,Bo.Quemby.Durham@dtaa.com;Helen.Angela.Shepard@dtaa.com,,,Aladdin.Brody.Mclean@dtaa.com,,27011,3
{P4I6-O4PU19RQ-3156NWYT},2010-01-06 12:36:23.0,ABM0089,Giacomo.Russell.Moreno@dtaa.com,,,Aladdin.Brody.Mclean@dtaa.com,,25121,0
{L0I5-O4SX22OV-5357JRHA},2010-01-06 12:46:56.0,ABM0089,Helen.Angela.Shepard@dtaa.com,,,Aladdin.Brody.Mclean@dtaa.com,,28779,1
{C5T6-A8YH79ML-5755LPVZ},2010-01-06 15:10:54.0,ABM0089,Stephen.Nissim.Graves@dtaa.com;Helen.Angela.Shepard@dtaa.com,,,Aladdin.Brody.Mclean@dtaa.com,,24467,2
{P8X4-K5SC27GS-1716OBYL},2010-01-06 17:57:39.0,ABM0089,Helen.Angela.Shepard@dtaa.com,,,Aladdin.Brody.Mclean@dtaa.com,,23160,0
{F8T9-F1AL15KA-6445SIMV},2010-01-07 08:58:13.0,ABM0089,Akeem.Brent.Holland@dtaa.com;Clio.Martena.Manning@hp.com,,,Aladdin.Brody.Mclean@dtaa.com,,64466,6
{F5Z4-T0FS83WO-2201APON},2010-01-07 09:17:34.0,ABM0089,Rinah.Kiayada.Oconnor@dtaa.com,,,Aladdin.Brody.Mclean@dtaa.com,,46342,1
{O4L5-E5LC54KN-7687PZYT},2010-01-07 09:42:47.0,ABM0089,Evan.Bevis.Colon@dtaa.com;Clio.Martena.Manning@hp.com,,,Aladdin.Brody.Mclean@dtaa.com,,36815,3
{K3T7-I6HZ78YD-2455UAIE},2010-01-07 10:25:19.0,ABM0089,Erich.Addison.Le@dtaa.com,,,Aladdin.Brody.Mclean@dtaa.com,,35768,0
{S8K7-E3XY39QR-1370YDLA},2010-01-07 14:23:08.0,ABM0089,Price.Philip.Lester@sbcglobal.net,,,Aladdin.Brody.Mclean@dtaa.com,,36878,0
{F9W5-X7OY06MQ-2537UJAJ},2010-01-08 12:33:10.0,ABM0089,Natalie.Lysandra.Christian@dtaa.com,,,Aladdin.Brody.Mclean@dtaa.com,,39067,0
{Y0W1-J6VQ58EA-3417QXWT},2010-01-08 13:33:11.0,ABM0089,Bo.Quemby.Durham@dtaa.com,,,Aladdin.Brody.Mclean@dtaa.com,,21025,1
{K4K1-W4WC29QO-7056KRSE},2010-01-08 15:15:40.0,ABM0089,Clio.Martena.Manning@hp.com,,,Aladdin.Brody.Mclean@dtaa.com,,24616,3
{U7L9-X4FN70AO-7441XDMI},2010-01-11 08:48:43.0,ABM0089,Giacomo.Russell.Moreno@dtaa.com,,,Aladdin.Brody.Mclean@dtaa.com,,36729,0
{U2O4-B3FW96KC-7955OLWK},2010-01-11 08:52:40.0,ABM0089,Clio.Martena.Manning@hp.com,,,Aladdin.Brody.Mclean@dtaa.com,,28102,0
{K1Z1-V2XT90OT-4297HZUT},2010-01-11 10:00:39.0,ABM0089,Evan.Bevis.Colon@dtaa.com;Giacomo.Russell.Moreno@dtaa.com,,,Aladdin.Brody.Mclean@dtaa.com,,30900,0
{C4W2-M6MM23OM-0544XNHY},2010-01-11 10:25:24.0,ABM0089,Bo.Quemby.Durham@dtaa.com;Price.Philip.Lester@sbcglobal.net;Kay.Noel.Johnson@gmail.com,,,Aladdin.Brody.Mclean@dtaa.com,,42939,1
{H5Y3-R5GB97JY-0058AMQW},2010-01-11 12:20:40.0,ABM0089,Giacomo.Russell.Moreno@dtaa.com;Clio.Martena.Manning@hp.com,,,Aladdin.Brody.Mclean@dtaa.com,,14753,1
{H3H0-J5TG01LC-9124RBFS},2010-01-11 16:09:00.0,ABM0089,Giacomo.Russell.Moreno@dtaa.com;Evan.Bevis.Colon@dtaa.com;Clio.Martena.Manning@hp.com,,,Aladdin.Brody.Mclean@dtaa.com,,16125,1
{G5B9-N6AS80OM-5588JXMO},2010-01-12 12:08:50.0,ABM0089,Clio.Martena.Manning@hp.com,,,Aladdin.Brody.Mclean@dtaa.com,,15514,0
{W7N9-K4EZ64TS-6899JXGU},2010-01-12 17:37:46.0,ABM0089,Beverly.Cheryl.Sweet@dtaa.com,,,Aladdin.Brody.Mclean@dtaa.com,,48339,1
{A3J5-J7DD82WM-2256JZER},2010-01-12 17:58:54.0,ABM0089,Plato.Yasir.Mcgowan@dtaa.com;Slade.Jameson.Mercado@raytheon.com,,,Aladdin.Brody.Mclean@dtaa.com,,37493,4
{E1I9-T4MJ08XU-8955CIVJ},2010-01-13 11:04:34.0,ABM0089,Evan.Bevis.Colon@dtaa.com,,,Aladdin.Brody.Mclean@dtaa.com,,28958,1
{L6Y6-C3ZX56JK-0899LTCR},2010-01-13 14:07:20.0,ABM0089,Giacomo.Russell.Moreno@dtaa.com,,,Aladdin.Brody.Mclean@dtaa.com,,23714,4
{O5S2-V6KV59VR-6591PNCR},2010-01-13 15:03:02.0,ABM0089,Timon.Dane.Floyd@dtaa.com,,,Aladdin.Brody.Mclean@dtaa.com,,25161,3
{Q1W8-Z3ET91QP-1889JFBO},2010-01-13 16:42:51.0,ABM0089,Ivory.Ann.Shelton@dtaa.com,,,Aladdin.Brody.Mclean@dtaa.com,,19250,0
{V9Q6-E2MJ10SP-8032AHEJ},2010-01-14 10:47:49.0,ABM0089,Bo.Quemby.Durham@dtaa.com;Clio.Martena.Manning@hp.com,,,Aladdin.Brody.Mclean@dtaa.com,,29374,1
{G5X5-G5VJ96IF-6423WFJA},2010-01-14 15:40:45.0,ABM0089,Helen.Angela.Shepard@dtaa.com,,,Aladdin.Brody.Mclean@dtaa.com,,15295,0
{U3T3-V0QB04LF-2987MSDS},2010-01-14 17:36:27.0,ABM0089,Helen.Angela.Shepard@dtaa.com;Timon.Dane.Floyd@dtaa.com;Bo.Quemby.Durham@dtaa.com,,,Aladdin.Brody.Mclean@dtaa.com,,31401,0
{Z1D6-I9AI31XQ-4238AOCC},2010-01-14 17:36:50.0,ABM0089,Mufutau.Elmo.Lara@dtaa.com;Clio.Martena.Manning@hp.com;Lester.Elmo.Marquez@hp.com,,,Aladdin.Brody.Mclean@dtaa.com,,20353,2
{E2S8-V9AJ42NV-0732UJQV},2010-01-14 18:09:43.0,ABM0089,Evan.Bevis.Colon@dtaa.com,,,Aladdin.Brody.Mclean@dtaa.com,,29155,0
{T8X0-A3LY25IK-9003TPQN},2010-01-15 17:07:00.0,ABM0089,Helen.Angela.Shepard@dtaa.com,,,Aladdin.Brody.Mclean@dtaa.com,,21958,0
{S7V5-I7WT87JH-3370ZENS},2010-01-15 17:28:46.0,ABM0089,Hermione.Quynn.Cross@dtaa.com,,,Aladdin.Brody.Mclean@dtaa.com,,32167,0
{Z3S1-Z7JM10YE-4560CXPL},2010-01-15 17:28:53.0,ABM0089,Lillith.Sade.England@dtaa.com,,,Aladdin.Brody.Mclean@dtaa.com,,33736,7
{G8I3-E2SR50RV-2172JXNH},2010-01-18 08:35:19.0,ABM0089,Bo.Quemby.Durham@dtaa.com,,,Aladdin.Brody.Mclean@dtaa.com,,25514,1
{F5S3-R8WL13ZX-7173LEEC},2010-01-18 09:50:49.0,ABM0089,Giacomo.Russell.Moreno@dtaa.com,,,Aladdin.Brody.Mclean@dtaa.com,,16890,1
{B6D0-X1IA63UA-5374XZHS},2010-01-18 13:08:49.0,ABM0089,Adria.Madeline.Barry@gmail.com,,,Aladdin.Brody.Mclean@dtaa.com,,22780,2
{A0H2-S6XJ15LM-1304ANWT},2010-01-18 14:34:41.0,ABM0089,Helen.Angela.Shepard@dtaa.com;Clio.Martena.Manning@hp.com,,,Aladdin.Brody.Mclean@dtaa.com,,40716,4
{Y5Y2-Y9XP70NS-4836IZWN},2010-01-18 14:51:51.0,ABM0089,Clementine.April.Juarez@dtaa.com;MacKenzie.Jaime.Greene@msn.com,,,Aladdin.Brody.Mclean@dtaa.com,,47346,0
{V3V8-H8VQ92DU-8157IVZP},2010-01-18 15:50:47.0,ABM0089,Evan.Bevis.Colon@dtaa.com,,,Aladdin.Brody.Mclean@dtaa.com,,32904,3
{O6A8-F6KS24BK-7026EYKH},2010-01-18 16:32:25.0,ABM0089,Giacomo.Russell.Moreno@dtaa.com,,,Aladdin.Brody.Mclean@dtaa.com,,62134,1
{A4U5-S2JV55OO-3609LCUZ},2010-01-19 10:29:28.0,ABM0089,Evan.Bevis.Colon@dtaa.com,,,Aladdin.Brody.Mclean@dtaa.com,,25210,0
{K6Z6-N9ES85NJ-7616JWLU},2010-01-19 12:21:28.0,ABM0089,Bo.Quemby.Durham@dtaa.com;Giacomo.Russell.Moreno@dtaa.com,,,Aladdin.Brody.Mclean@dtaa.com,,66302,0
{N9H8-Y4GN36FM-9798OXUB},2010-01-19 13:08:06.0,ABM0089,Timon.Dane.Floyd@dtaa.com,,,Aladdin.Brody.Mclean@dtaa.com,,17206,0
{X9S3-Y6JP11LE-9785FLPH},2010-01-19 17:04:24.0,ABM0089,Xena.Uma.Gibson@dtaa.com,,,Aladdin.Brody.Mclean@dtaa.com,,36441,9
