{K9T0-K1LD33EY-5324PPVA},2010-01-04 11:26:36.0,ATT0650,Cynthia.Rhoda.Little@dtaa.com,,,Anastasia.Tashya.Trevino@dtaa.com,,34817,2
{M1K1-V4TF51HZ-1082IPFL},2010-01-05 09:34:27.0,ATT0650,Fritz.Buckminster.Patton@dtaa.com,,,Anastasia.Tashya.Trevino@dtaa.com,,27011,0
{I6G5-Y9CO10PB-8395HLTW},2010-01-05 10:57:39.0,ATT0650,Reece.Emmanuel.Adams@dtaa.com,,,Anastasia.Tashya.Trevino@dtaa.com,,23182,0
{D5T6-N5CA34DN-1795ZETF},2010-01-05 13:23:32.0,ATT0650,Stacy.Kerry.Boone@harris.com,,,Anastasia.Tashya.Trevino@dtaa.com,,53799,1
{C6A5-Y0ZA06DE-0384LFDD},2010-01-05 14:23:53.0,ATT0650,Stacy.Kerry.Boone@harris.com;Jonah.Barclay.Mccarthy@comcast.net,,,Anastasia.Tashya.Trevino@dtaa.com,,16010,0
{O7K3-Y4BV49XY-8796KMHE},2010-01-05 14:41:49.0,ATT0650,Jonah.Barclay.Mccarthy@comcast.net,,,Anastasia.Tashya.Trevino@dtaa.com,,35299,0
{R0A6-I2OE84GN-4745FGPZ},2010-01-06 10:28:10.0,ATT0650,Emery.Vernon.Finley@juno.com,,,Anastasia.Tashya.Trevino@dtaa.com,,23160,0
{Z0X9-H6DZ27SI-2155RNHG},2010-01-06 15:35:24.0,ATT0650,Darius.Colt.Bowen@dtaa.com;Kendall.Nevada.Coffey@dtaa.com,,,Anastasia.Tashya.Trevino@dtaa.com,,24467,0
{E6N0-F0TG52VZ-9079HIKD},2010-01-07 08:59:33.0,ATT0650,Damon.Emerson.Shelton@dtaa.com,,,Anastasia.Tashya.Trevino@dtaa.com,,36878,0
{I8N7-S3IJ07BQ-0133LJOD},2010-01-07 09:46:52.0,ATT0650,Gabriel.Camden.Joseph@dtaa.com;Jonah.Barclay.Mccarthy@comcast.net,,,Anastasia.Tashya.Trevino@dtaa.com,,46342,1
{Q9Q6-C0IN45YU-7935RRLL},2010-01-07 13:54:46.0,ATT0650,Gabriel.Camden.Joseph@dtaa.com;Jonah.Barclay.Mccarthy@comcast.net,,,Anastasia.Tashya.Trevino@dtaa.com,,36815,0
{W8L7-F5SD66NU-1472WEJP},2010-01-07 16:11:34.0,ATT0650,Bree.Isabelle.Sweet@dtaa.com,,,Anastasia.Tashya.Trevino@dtaa.com,,30558,0
