{L5L0-P9FZ28IX-0868ZUXG},2010-01-05 13:49:17.0,ACW0801,Taylor.Brady.House@dtaa.com,,,Allen.Conan.Winters@dtaa.com,,22828,0
{G6Y7-U6YI08CD-1359RMCC},2010-01-06 08:53:57.0,ACW0801,Hector.Davis.Ellison@dtaa.com;Rudyard.Garrison.Noble@netzero.com,,,Allen.Conan.Winters@dtaa.com,,22069,1
{Q0B6-A5ZE07VD-8740TGMB},2010-01-08 12:30:35.0,ACW0801,Yardley.Nissim.Tanner@hp.com,,,Allen.Conan.Winters@dtaa.com,,21124,0
{H3K8-T3LS16SJ-8279SHRE},2010-01-12 12:16:56.0,ACW0801,Hector.Davis.Ellison@dtaa.com,,,Allen.Conan.Winters@dtaa.com,,42409,0
{S6L7-W9IO10CQ-9723IYFD},2010-01-13 12:42:13.0,ACW0801,Nathan.Igor.Hogan@dtaa.com,,,Allen.Conan.Winters@dtaa.com,,30045,0
{N7Y5-K6GN63CL-1713SJFT},2010-01-15 10:06:36.0,ACW0801,Martin.Jonathan.Martin@dtaa.com,,,Allen.Conan.Winters@dtaa.com,,30307,0
{O4L4-D4TF30MJ-3020PIBV},2010-01-18 13:45:22.0,ACW0801,Yardley.Nissim.Tanner@hp.com,,,Allen.Conan.Winters@dtaa.com,,23182,2
{F5C8-B6HZ43YU-7777UDHB},2010-01-20 09:58:36.0,ACW0801,Hector.Davis.Ellison@dtaa.com,,,Allen.Conan.Winters@dtaa.com,,35299,0
{W2N6-V0DT98FV-9260ELHI},2010-01-22 08:19:11.0,ACW0801,Hector.Davis.Ellison@dtaa.com,,,Allen.Conan.Winters@dtaa.com,,53799,3
{Z3K8-P3PI81XU-0475JUEM},2010-01-25 14:20:45.0,ACW0801,Wang.Xander.Roberts@hp.com,,,Allen.Conan.Winters@dtaa.com,,16010,1
{U1H9-Z9KO24EI-1883RSKI},2010-01-27 13:22:07.0,ACW0801,Wang.Xander.Roberts@hp.com,,,Allen.Conan.Winters@dtaa.com,,27011,0
{A3E8-J3DV32GD-3163GMEG},2010-01-28 11:27:01.0,ACW0801,Ferris.Samuel.Weiss@dtaa.com,,,Allen.Conan.Winters@dtaa.com,,33987,0
{P5W2-H2DC95PS-5797WSCG},2010-01-29 12:55:40.0,ACW0801,Daquan.Kevin.Berg@dtaa.com,,,Allen.Conan.Winters@dtaa.com,,25121,0
{U5D4-S6SW95KQ-2940NECQ},2010-02-03 09:52:05.0,ACW0801,Nero.Kibo.Clay@juno.com,,,Allen.Conan.Winters@dtaa.com,,27023,0
{Y2J4-V5LD11JQ-3853ZRXQ},2010-02-08 14:14:51.0,ACW0801,Kathleen.Molly.Hunter@dtaa.com,,,Allen.Conan.Winters@dtaa.com,,24467,1
{J4J4-H6AJ57AY-3829IWGL},2010-02-11 10:24:04.0,ACW0801,Barbara.Jamalia.Hahn@dtaa.com,,,Allen.Conan.Winters@dtaa.com,,35768,3
{R3C6-E0ZL65TN-2099RSZK},2010-02-15 11:29:47.0,ACW0801,Kathleen.Molly.Hunter@dtaa.com;Yardley.Nissim.Tanner@hp.com,,,Allen.Conan.Winters@dtaa.com,,46342,1
{L5B3-E8WZ52GA-5515GGRY},2010-02-16 10:39:45.0,ACW0801,Benedict.Sebastian.Allen@dtaa.com,,,Allen.Conan.Winters@dtaa.com,,22580,0
{O3T8-N4AJ89GT-3995KEYH},2010-02-17 14:14:41.0,ACW0801,Shannon.Iola.Frye@dtaa.com;Meredith.Ori.Watts@sbcglobal.net,,,Allen.Conan.Winters@dtaa.com,,42362,4
{W9P5-I6SF96YD-1387CHAI},2010-02-18 14:02:59.0,ACW0801,Hector.Davis.Ellison@dtaa.com,,,Allen.Conan.Winters@dtaa.com,,36878,0
{W4I2-N0EE65XP-3627PWMI},2010-02-22 11:13:57.0,ACW0801,Lillith.Chanda.Delgado@dtaa.com;Kitra.Jenette.Chambers@dtaa.com,,,Allen.Conan.Winters@dtaa.com,,36815,0
{Y8A1-B7ZY91LA-9490OUCZ},2010-02-23 13:39:41.0,ACW0801,Yardley.Nissim.Tanner@hp.com,,,Allen.Conan.Winters@dtaa.com,,39067,2
{Z6P0-Y5YG57IQ-2292SOEP},2010-03-02 09:58:05.0,ACW0801,Yardley.Nissim.Tanner@hp.com,,,Allen.Conan.Winters@dtaa.com,,22377,0
{O9C5-N4BH09TQ-0111TUEL},2010-03-05 12:49:21.0,ACW0801,Todd.Jonathan.Shields@dtaa.com,,,Allen.Conan.Winters@dtaa.com,,22392,2
{S2B4-H8YQ27MK-6093SOBY},2010-03-08 13:44:46.0,ACW0801,Raven.Shellie.Owen@dtaa.com,,,Allen.Conan.Winters@dtaa.com,,36729,0
{B9I1-K9FL71SY-1186MHEG},2010-03-09 08:43:12.0,ACW0801,Wang.Xander.Roberts@hp.com,,,Allen.Conan.Winters@dtaa.com,,44448,1
{P4N2-C5TM62WY-8309CPVZ},2010-03-12 10:13:49.0,ACW0801,Yardley.Nissim.Tanner@hp.com;Nero.Kibo.Clay@juno.com,,,Allen.Conan.Winters@dtaa.com,,42939,6
{L4C7-G2UR37VU-6449PCKS},2010-03-15 15:06:39.0,ACW0801,Jane.Odessa.Mccullough@dtaa.com,,,Allen.Conan.Winters@dtaa.com,,30900,0
{R1L1-T8CN91JZ-7115DPRC},2010-03-18 08:24:38.0,ACW0801,Akeem.Paki.Chapman@dtaa.com;Cherokee.Germane.Stokes@dtaa.com,,,Allen.Conan.Winters@dtaa.com,,16125,1
{L9J0-Q7ZQ82AA-8346RSWP},2010-03-22 14:30:44.0,ACW0801,Erich.Addison.Le@dtaa.com,,,Allen.Conan.Winters@dtaa.com,,27944,7
{G1B1-P8RP19LA-7593MNSQ},2010-03-24 14:36:50.0,ACW0801,Drake.Fletcher.French@dtaa.com;Nero.Kibo.Clay@juno.com,,,Allen.Conan.Winters@dtaa.com,,37493,1
{C0A5-Y2OY84FK-3684JKAD},2010-03-30 12:55:07.0,ACW0801,Arsenio.Oren.Yang@yahoo.com,,,Allen.Conan.Winters@dtaa.com,,15514,0
{D7W5-D9CM57MK-0747EKEZ},2010-04-01 14:55:53.0,ACW0801,Amena.Charde.Cain@earthlink.net,,,Allen.Conan.Winters@dtaa.com,,15073,1
{I4T5-A0OE29WE-9151ZKSL},2010-04-07 08:10:34.0,ACW0801,Ivory.Ann.Shelton@dtaa.com,,,Allen.Conan.Winters@dtaa.com,,28958,0
