{L2K1-G8JJ99FQ-1585KNMF},2010-01-04 08:16:19.0,ANO0020,Benjamin.Griffin.Mclaughlin@dtaa.com,,,Armand.Norman.Oconnor@dtaa.com,,23182,0
{W4Y6-J2SA96RL-0828XNSX},2010-01-04 08:27:40.0,ANO0020,Malachi.Edward.Gillespie@hotmail.com,,,Armand.Norman.Oconnor@dtaa.com,,34817,2
{F1M8-K8RN84HC-5090DAOD},2010-01-04 08:40:52.0,ANO0020,Malachi.Edward.Gillespie@hotmail.com,,,Armand.Norman.Oconnor@dtaa.com,,30307,0
{S3M0-I0BL18ZU-9511MBCY},2010-01-04 11:47:57.0,ANO0020,Warren.Louis.Mayo@dtaa.com,,,Armand.Norman.Oconnor@dtaa.com,,22828,0
{Z6G0-T5VH27DT-2785ZEKD},2010-01-04 13:56:33.0,ANO0020,Galena.Madonna.Little@yahoo.com,,,Armand.Norman.Oconnor@dtaa.com,,30045,0
{N0C2-N8IP76SL-7319JMCY},2010-01-04 15:33:22.0,ANO0020,Benjamin.Griffin.Mclaughlin@dtaa.com,,,Armand.Norman.Oconnor@dtaa.com,,21232,0
{I0L3-K3XO72GA-6504REFU},2010-01-05 09:10:21.0,ANO0020,Dominic.William.Raymond@gmail.com,,,Armand.Norman.Oconnor@dtaa.com,,29799,3
{G3Y9-U4EQ74DP-9566DUPY},2010-01-05 11:00:14.0,ANO0020,Darrel.Kylan.Lara@yahoo.com,,,Armand.Norman.Oconnor@dtaa.com,,27011,0
{H5L0-K3MV44DH-8560MTNA},2010-01-05 12:10:51.0,ANO0020,Whitney.Melissa.Harrington@dtaa.com,,,Armand.Norman.Oconnor@dtaa.com,,55493,0
{K2X9-S0TH30XN-7259FWNN},2010-01-05 13:31:19.0,ANO0020,Kyla.Katelyn.Calhoun@dtaa.com,,,Armand.Norman.Oconnor@dtaa.com,,16010,0
{U7Y6-N3YX19ZR-5599FUBU},2010-01-05 14:51:48.0,ANO0020,Brielle.Aline.Pope@yahoo.com,,,Armand.Norman.Oconnor@dtaa.com,,53799,1
{U9E3-O1VB92ZV-8856HYXH},2010-01-05 15:16:16.0,ANO0020,Dominic.William.Raymond@gmail.com,,,Armand.Norman.Oconnor@dtaa.com,,28779,0
{D3V3-C5BF15PK-1633WVXF},2010-01-06 08:36:48.0,ANO0020,Georgia.Madison.Preston@dtaa.com,,,Armand.Norman.Oconnor@dtaa.com,,42362,1
{G2V4-N9BV51EL-4367UKHM},2010-01-06 09:04:35.0,ANO0020,Amos.Jermaine.Lane@dtaa.com,,,Armand.Norman.Oconnor@dtaa.com,,23160,0
{Z2N5-A4QN98YS-5123HPNH},2010-01-06 12:00:14.0,ANO0020,Brielle.Aline.Pope@yahoo.com,,,Armand.Norman.Oconnor@dtaa.com,,24524,0
{L8O7-H3BJ57WG-8457YTFY},2010-01-06 12:15:57.0,ANO0020,Kaitlin.Amity.Armstrong@dtaa.com;Sharon.Montana.Barnett@dtaa.com,,,Armand.Norman.Oconnor@dtaa.com,,14719,0
{Z1M6-C6DI89IA-7024NHOR},2010-01-06 16:43:47.0,ANO0020,Benjamin.Griffin.Mclaughlin@dtaa.com,,,Armand.Norman.Oconnor@dtaa.com,,25512,0
{X0N5-V0SK74BJ-5981CCUE},2010-01-07 09:07:11.0,ANO0020,Benjamin.Griffin.Mclaughlin@dtaa.com,,,Armand.Norman.Oconnor@dtaa.com,,24616,1
{P9M8-L3FV97ZT-9880QXHF},2010-01-07 09:27:56.0,ANO0020,Chava.Ursa.Dotson@dtaa.com,,,Armand.Norman.Oconnor@dtaa.com,,35066,0
{B4K7-F5QB98TR-4839ODMD},2010-01-07 11:04:04.0,ANO0020,Benjamin.Griffin.Mclaughlin@dtaa.com,,,Armand.Norman.Oconnor@dtaa.com,,39067,0
{Q1O3-M3SR58KF-5284EPSS},2010-01-07 11:19:47.0,ANO0020,Jaden.Alisa.Waller@dtaa.com;Benjamin.Griffin.Mclaughlin@dtaa.com,,,Armand.Norman.Oconnor@dtaa.com,,22377,0
{F3S0-J6HV90XH-6179GYEX},2010-01-07 12:28:52.0,ANO0020,Shellie.Medge.Jefferson@dtaa.com,,,Armand.Norman.Oconnor@dtaa.com,,36815,0
{N6Z1-S3YK69UX-4578ETHP},2010-01-07 15:54:57.0,ANO0020,Bryar.Ayanna.Dorsey@netzero.com,,,Armand.Norman.Oconnor@dtaa.com,,36878,0
{K6O5-B5KU85LF-1615MGZI},2010-01-08 08:33:49.0,ANO0020,Cedric.Cyrus.Harrison@dtaa.com,,,Armand.Norman.Oconnor@dtaa.com,,42939,1
