{M8O2-P7PR40HC-0087VJTM},2010-01-04 07:40:42.0,CLR0460,Brock.Reese.Stanley@dtaa.com;Kelly.Hashim.Carr@dtaa.com,,,Chancellor.Lee.Ratliff@dtaa.com,,53799,1
{G3E8-P8CA70RP-9980GQYY},2010-01-04 07:48:14.0,CLR0460,Kendall.Nevada.Coffey@dtaa.com;Francesca.Aimee.Mendoza@dtaa.com,,,Chancellor.Lee.Ratliff@dtaa.com,,31060,1
{K7B9-P1AN14XU-7510WSQC},2010-01-04 09:33:23.0,CLR0460,Hu.William.Tyson@dtaa.com;Quentin.Benjamin.Stout@dtaa.com,,,Chancellor.Lee.Ratliff@dtaa.com,,35299,0
{S2D4-W2ND26MM-1378WQJB},2010-01-04 10:03:47.0,CLR0460,Ryder.Benjamin.Salas@dtaa.com,,,Chancellor.Lee.Ratliff@dtaa.com,,23182,1
{A5S6-O0IT83EK-2821LKGY},2010-01-04 10:18:29.0,CLR0460,Hu.William.Tyson@dtaa.com,,,Chancellor.Lee.Ratliff@dtaa.com,,22828,0
{J8K4-J6CG39DG-0123LXUK},2010-01-04 11:00:18.0,CLR0460,Barclay.Adrian.Weiss@dtaa.com,,,Chancellor.Lee.Ratliff@dtaa.com,,42409,0
{K5G2-E5II78IX-6271UNVL},2010-01-04 11:56:47.0,CLR0460,Jasper.Lamar.Spence@dtaa.com;Chadwick.Valentine.Roy@dtaa.com;Melissa.Zelenia.Lindsey@dtaa.com,,,Chancellor.Lee.Ratliff@dtaa.com,,34817,2
{W9Q1-X6KR95KD-7661UBPM},2010-01-04 12:01:32.0,CLR0460,Kelly.Hashim.Carr@dtaa.com,,,Chancellor.Lee.Ratliff@dtaa.com,,30307,0
{O8Y1-I0DN67OU-3271QVUN},2010-01-04 12:04:23.0,CLR0460,Kelly.Hashim.Carr@dtaa.com,,,Chancellor.Lee.Ratliff@dtaa.com,,25510,0
{H6L6-X6UY54GZ-5972EONS},2010-01-04 13:50:02.0,CLR0460,Keaton.Avram.Whitley@dtaa.com,,,Chancellor.Lee.Ratliff@dtaa.com,,30045,0
{W4W7-A0YP38KN-8093AVXD},2010-01-04 15:30:13.0,CLR0460,Dorothy.Zenia.Odonnell@dtaa.com;Azalia.MacKensie.Schultz@dtaa.com;Raphael.Jarrod.Hammond@dtaa.com;Denton.Casey.Meadows@dtaa.com;Edward.Joshua.Mccarthy@dtaa.com,,,Chancellor.Lee.Ratliff@dtaa.com,,22069,0
{J1B0-X8TL71EP-1225SJXN},2010-01-04 16:53:27.0,CLR0460,Walter.Moses.Noble@dtaa.com;Bo.Mira.Dillard@dtaa.com,,,Chancellor.Lee.Ratliff@dtaa.com,,23398,0
{P0U0-U2EG14JJ-9645AVBT},2010-01-04 18:08:08.0,CLR0460,Theodore.Ahmed.Bruce@northropgrumman.com,,,Chancellor.Lee.Ratliff@dtaa.com,,21124,0
{F0J4-V8ZM93DV-8643OGYQ},2010-01-04 18:29:45.0,CLR0460,Keaton.Avram.Whitley@dtaa.com;Kelly.Hashim.Carr@dtaa.com,,,Chancellor.Lee.Ratliff@dtaa.com,,29799,0
{W8J1-C7QC68IV-3248PLAH},2010-01-04 18:30:54.0,CLR0460,Brock.Reese.Stanley@dtaa.com,,,Chancellor.Lee.Ratliff@dtaa.com,,21232,0
{Z4S7-U5QV83JL-9237ELKH},2010-01-05 08:43:43.0,CLR0460,Iris.Yeo.Frye@dtaa.com,,,Chancellor.Lee.Ratliff@dtaa.com,,23154,0
{J2K9-Z2QL27DD-5192YBDR},2010-01-05 08:51:56.0,CLR0460,Cade.Ignatius.Mooney@dtaa.com;Walter.Moses.Noble@dtaa.com;Catherine.Melyssa.Golden@charter.net,,,Chancellor.Lee.Ratliff@dtaa.com,,16010,1
{F3J6-N2EU63NZ-7230ZBMU},2010-01-05 09:23:10.0,CLR0460,Elmo.Dale.Patterson@dtaa.com,,,Chancellor.Lee.Ratliff@dtaa.com,,25121,0
{G9P4-V3XJ40BZ-6224MOFV},2010-01-05 10:07:37.0,CLR0460,Dorothy.Zenia.Odonnell@dtaa.com,,,Chancellor.Lee.Ratliff@dtaa.com,,23160,0
{T6J7-A9QA93EF-6934GSES},2010-01-05 11:12:43.0,CLR0460,Davis.Gareth.Cote@dtaa.com,,,Chancellor.Lee.Ratliff@dtaa.com,,14719,0
{T7M5-E2TI32OR-4591AELD},2010-01-05 11:13:43.0,CLR0460,Walter.Moses.Noble@dtaa.com,,,Chancellor.Lee.Ratliff@dtaa.com,,27023,0
{A8Z8-D8OM49MV-0955EFWC},2010-01-05 11:33:15.0,CLR0460,Lucy.Anika.Valenzuela@dtaa.com,,,Chancellor.Lee.Ratliff@dtaa.com,,25512,0
{P4L0-B3RJ15PI-2709AUJP},2010-01-05 12:51:11.0,CLR0460,Bo.Mira.Dillard@dtaa.com,,,Chancellor.Lee.Ratliff@dtaa.com,,30558,0
{K7R6-D6JX32DY-3537KBFO},2010-01-05 13:41:45.0,CLR0460,Hu.William.Tyson@dtaa.com,,,Chancellor.Lee.Ratliff@dtaa.com,,33987,0
{V4Q0-M9XC74CF-0101KTVY},2010-01-05 13:42:03.0,CLR0460,Ina.Meredith.Burnett@dtaa.com,,,Chancellor.Lee.Ratliff@dtaa.com,,28779,0
{H7C7-X5DZ18YG-5019VMBQ},2010-01-05 14:22:07.0,CLR0460,Colby.Howard.Petersen@dtaa.com,,,Chancellor.Lee.Ratliff@dtaa.com,,24524,0
{L5J6-W1YU78AL-5383GWMX},2010-01-05 14:49:21.0,CLR0460,Britanney.Maile.Wallace@dtaa.com,,,Chancellor.Lee.Ratliff@dtaa.com,,55493,0
{B9V1-Y2IJ03NW-9960NWNN},2010-01-05 15:17:08.0,CLR0460,George.Rahim.Cross@dtaa.com;Madeson.Chanda.Foley@dtaa.com;Hammett.Keegan.Powell@dtaa.com;Jasper.Lamar.Spence@dtaa.com,,,Chancellor.Lee.Ratliff@dtaa.com,,35768,0
{V7C2-E4MF97NB-4563RSSO},2010-01-05 16:36:00.0,CLR0460,Colby.Howard.Petersen@dtaa.com;April.Quon.Hood@dtaa.com;Jasper.Lamar.Spence@dtaa.com;Edan.Colton.Richards@dtaa.com,,,Chancellor.Lee.Ratliff@dtaa.com,,27011,0
{F7X2-T3MX67XS-0579VKUW},2010-01-06 07:43:38.0,CLR0460,Keaton.Avram.Whitley@dtaa.com,,,Chancellor.Lee.Ratliff@dtaa.com,,22392,1
{B0X3-J2LZ76KG-8945ZBGO},2010-01-06 07:46:54.0,CLR0460,Jasper.Lamar.Spence@dtaa.com;Raphael.Jarrod.Hammond@dtaa.com,,,Chancellor.Lee.Ratliff@dtaa.com,,22377,0
{Z6X8-E6TP00NO-6567JSYX},2010-01-06 08:19:21.0,CLR0460,Nerea.Joy.Richardson@dtaa.com;Elmo.Dale.Patterson@dtaa.com;Uta.Jayme.Brennan@dtaa.com,,,Chancellor.Lee.Ratliff@dtaa.com,,64466,0
{B7O6-V4GF41QF-5369HVLD},2010-01-06 09:40:57.0,CLR0460,Melissa.Zelenia.Lindsey@dtaa.com;Iliana.Ruth.Foley@dtaa.com,,,Chancellor.Lee.Ratliff@dtaa.com,,31074,0
{L1G9-O3NK12EB-9269AYEG},2010-01-06 10:51:01.0,CLR0460,Hu.William.Tyson@dtaa.com,,,Chancellor.Lee.Ratliff@dtaa.com,,22580,0
{I8B6-C7UO87WD-7829AQMA},2010-01-06 12:53:10.0,CLR0460,Catherine.Melyssa.Golden@charter.net,,,Chancellor.Lee.Ratliff@dtaa.com,,33428,0
{I3X7-C9MB36NR-7011UHRE},2010-01-06 14:50:10.0,CLR0460,Ina.Meredith.Burnett@dtaa.com;Ryder.Benjamin.Salas@dtaa.com;Catherine.Melyssa.Golden@charter.net,,,Chancellor.Lee.Ratliff@dtaa.com,,42362,2
{L7M1-Y8VB06UF-1077XQEZ},2010-01-06 15:10:25.0,CLR0460,Bo.Mira.Dillard@dtaa.com;Kelly.Hashim.Carr@dtaa.com;Uta.Jayme.Brennan@dtaa.com;Catherine.Melyssa.Golden@charter.net,,,Chancellor.Lee.Ratliff@dtaa.com,,39067,0
{I2R8-A6JE40PD-8170YXCR},2010-01-06 16:00:51.0,CLR0460,Barclay.Adrian.Weiss@dtaa.com,,,Chancellor.Lee.Ratliff@dtaa.com,,26710,0
{Q2Q4-G1SB00SK-2370IGOE},2010-01-06 16:24:48.0,CLR0460,Denton.Casey.Meadows@dtaa.com;Guy.Quamar.Griffin@dtaa.com;Walter.Moses.Noble@dtaa.com;Ria.Sacha.Mccarthy@aol.com,,,Chancellor.Lee.Ratliff@dtaa.com,,24616,3
{L1B4-E0PX95AW-7983HFBU},2010-01-06 16:59:59.0,CLR0460,Colby.Howard.Petersen@dtaa.com;Bo.Mira.Dillard@dtaa.com;Dakota.Bradley.Torres@earthlink.net,,,Chancellor.Lee.Ratliff@dtaa.com,,46342,3
{B3V5-V8FB44XZ-3536BRLH},2010-01-06 17:15:32.0,CLR0460,Dorothy.Zenia.Odonnell@dtaa.com;Thane.Chaney.Franklin@dtaa.com,,,Chancellor.Lee.Ratliff@dtaa.com,,36878,0
{H9U7-I3MB37YB-7905VMNM},2010-01-06 17:46:13.0,CLR0460,Denton.Casey.Meadows@dtaa.com,,,Chancellor.Lee.Ratliff@dtaa.com,,35066,0
{L5S8-L2XY10ZQ-6163PPZI},2010-01-06 18:24:13.0,CLR0460,Barclay.Adrian.Weiss@dtaa.com;Bruno.Jakeem.England@dtaa.com,,,Chancellor.Lee.Ratliff@dtaa.com,,36815,0
{P5V9-R8HO06VR-3849NOZW},2010-01-06 18:28:48.0,CLR0460,Cade.Ignatius.Mooney@dtaa.com;Elmo.Dale.Patterson@dtaa.com;Guy.Quamar.Griffin@dtaa.com;Hu.William.Tyson@dtaa.com,,,Chancellor.Lee.Ratliff@dtaa.com,,21025,1
{K6M3-Z4UN94ZZ-7737YUQA},2010-01-07 07:53:25.0,CLR0460,Mufutau.Kadeem.Dickson@dtaa.com;Arden.Wayne.Riley@dtaa.com,,,Chancellor.Lee.Ratliff@dtaa.com,,30900,0
{R6L9-A8VD83CK-0746KDFN},2010-01-07 07:56:06.0,CLR0460,Colby.Howard.Petersen@dtaa.com;Amy.Cara.Reid@dtaa.com;Denton.Casey.Meadows@dtaa.com,,,Chancellor.Lee.Ratliff@dtaa.com,,16125,2
{Z5H9-D7BM90WP-0452XHTV},2010-01-07 09:24:43.0,CLR0460,Brynne.Irma.Britt@dtaa.com,,,Chancellor.Lee.Ratliff@dtaa.com,,20893,0
