{D1D3-C9EU98TK-4807SSSX},2010-01-04 07:52:37.0,CFB0034,Kai.Alexandra.Carroll@dtaa.com;Ahmed.Merrill.Rodgers@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,25510,0
{O5M9-M6IH96WF-4569JPOO},2010-01-04 08:20:46.0,CFB0034,Edward.Benjamin.Buck@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,21124,0
{I5K5-C4IJ61YA-4771HPHZ},2010-01-04 10:30:05.0,CFB0034,Ria.Hiroko.Barnes@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,35299,0
{U1H5-F4UZ89PW-8551SUOV},2010-01-04 10:47:38.0,CFB0034,Athena.Sylvia.Russo@dtaa.com;Kai.Alexandra.Carroll@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,23398,2
{K7L0-V9IV16MA-2802WZAW},2010-01-04 11:15:36.0,CFB0034,Edward.Benjamin.Buck@dtaa.com;Mikayla.Sacha.Figueroa@dtaa.com;Ria.Hiroko.Barnes@dtaa.com;Ashely.Violet.Joyner@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,34817,1
{L6T8-E8CP87OA-4732TBYQ},2010-01-04 12:33:47.0,CFB0034,Kai.Alexandra.Carroll@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,30045,0
{W9E9-A1MA08SJ-7822ZZWK},2010-01-04 14:40:59.0,CFB0034,Kai.Alexandra.Carroll@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,29799,3
{B3V0-L9YK63VT-9116UXCD},2010-01-04 14:47:21.0,CFB0034,Jeremy.Logan.Hill@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,21232,0
{B7E9-M0FH37TA-8207DHFS},2010-01-04 15:31:17.0,CFB0034,Danielle.Ila.Benson@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,22069,1
{T6G5-U8GE49ZR-0132GEZI},2010-01-04 16:15:00.0,CFB0034,Amela.Hannah.Sweeney@dtaa.com;Hall.Curran.Hood@dtaa.com;Danielle.Ila.Benson@dtaa.com;Idona.Neve.Shields@sbcglobal.net,,,Cassandra.Francesca.Buchanan@dtaa.com,,23182,1
{R5Y0-S2SG84BY-4044GALR},2010-01-04 16:25:49.0,CFB0034,Carson.Cairo.Malone@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,42409,0
{W7K6-K7GE00JA-6701ROXR},2010-01-04 16:32:17.0,CFB0034,Jeremy.Logan.Hill@dtaa.com;Damon.Hyatt.Boyle@dtaa.com;Amela.Libby.Bird@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,31060,1
{W8D2-A2TS43UB-9712QWWC},2010-01-05 08:42:41.0,CFB0034,Barclay.Levi.Mckenzie@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,33987,0
{E5S9-S2NF81PV-6510WQNE},2010-01-05 09:25:54.0,CFB0034,Amela.Libby.Bird@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,55493,0
{W3K4-O5QN11OF-7936SIGO},2010-01-05 10:30:50.0,CFB0034,Idona.Amela.Frederick@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,25121,0
{I0W2-Y2BI90UC-6434XOLP},2010-01-05 11:13:51.0,CFB0034,Kai.Alexandra.Carroll@dtaa.com;Jeremy.Logan.Hill@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,27011,1
{X8K5-R6AP18IO-4205JRPT},2010-01-05 12:03:18.0,CFB0034,Nelle.Sharon.Cherry@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,25512,0
{P9L3-B2LJ48XR-8766SBVP},2010-01-05 12:57:57.0,CFB0034,Mikayla.Sacha.Figueroa@dtaa.com;Thomas.Luke.Gonzales@dtaa.com;Idona.Neve.Shields@sbcglobal.net,,,Cassandra.Francesca.Buchanan@dtaa.com,,53799,2
{V0D7-V1NV13XF-6547TPES},2010-01-05 12:58:29.0,CFB0034,Mikayla.Sacha.Figueroa@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,24467,0
{T4Y0-N8ID79EZ-0520NRRG},2010-01-05 13:03:15.0,CFB0034,Kai.Alexandra.Carroll@dtaa.com;Hadassah.Alma.Prince@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,16010,0
{Y0Q5-J8JG60IM-2981WDRG},2010-01-05 13:23:27.0,CFB0034,Danielle.Ila.Benson@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,14719,0
{Z6W4-Z4AX45MS-6673EXSR},2010-01-05 14:26:44.0,CFB0034,Thomas.Luke.Gonzales@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,27023,0
{F8L3-P0QF21AT-4779RIEC},2010-01-05 16:38:02.0,CFB0034,Jeremy.Logan.Hill@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,24524,0
{U1K9-W6HF49FU-1723AOXI},2010-01-06 08:13:37.0,CFB0034,Amela.Hannah.Sweeney@dtaa.com;Kai.Alexandra.Carroll@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,21025,5
{K9U3-P7EB86LH-4546UHRG},2010-01-06 08:25:42.0,CFB0034,Edward.Benjamin.Buck@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,36878,0
{C8K9-N7PK08WT-6280OPQP},2010-01-06 11:01:45.0,CFB0034,Kai.Alexandra.Carroll@dtaa.com;Ahmed.Merrill.Rodgers@dtaa.com;Sybill.Savannah.Ellis@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,35768,1
{Y1Z8-O7LO16JQ-6373RKJK},2010-01-06 12:04:53.0,CFB0034,Jeremy.Logan.Hill@dtaa.com;Thomas.Luke.Gonzales@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,31074,0
{H3W6-L3NB59JY-7205VWXC},2010-01-06 12:50:14.0,CFB0034,Amela.Libby.Bird@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,30558,0
{A5S7-O9CW55ZG-2374REND},2010-01-06 12:57:14.0,CFB0034,Ria.Hiroko.Barnes@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,35066,0
{X1Y1-O3PZ68IX-4441WARA},2010-01-06 14:39:18.0,CFB0034,Mikayla.Sacha.Figueroa@dtaa.com;Idona.Amela.Frederick@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,36815,0
{J4H9-S5WC80UH-9897DFEX},2010-01-06 14:56:37.0,CFB0034,Ezra.Chadwick.Sargent@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,26710,0
{V5I4-T2JA68XX-5184YIUS},2010-01-06 15:04:29.0,CFB0034,Hadassah.Alma.Prince@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,64466,2
{K2Y4-F5AU96PF-5753SQPN},2010-01-06 15:13:32.0,CFB0034,Quentin.Benjamin.Stout@dtaa.com;Mariam.Kylynn.Goff@netzero.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,46342,3
{J9T0-G8EC09RH-6328NVPB},2010-01-06 16:05:59.0,CFB0034,Edward.Benjamin.Buck@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,22377,0
{D6H2-I8IA77OR-4422YXHV},2010-01-06 16:37:19.0,CFB0034,Hall.Curran.Hood@dtaa.com;Mikayla.Sacha.Figueroa@dtaa.com;Hadassah.Alma.Prince@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,42362,2
{Y7X1-S1KF38OP-0241VMMN},2010-01-07 08:17:31.0,CFB0034,Danielle.Ila.Benson@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,20846,0
{F4T1-A8RR17WX-8092KKNF},2010-01-07 08:35:20.0,CFB0034,Nita.Evelyn.Ellison@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,28102,0
{U3T5-T1OG93LV-0764ZRCJ},2010-01-07 09:00:42.0,CFB0034,Jeremy.Logan.Hill@dtaa.com;Francesca.Aimee.Mendoza@dtaa.com;Edward.Benjamin.Buck@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,42939,1
{T7W3-U9KY21DA-4513VHPW},2010-01-07 10:46:04.0,CFB0034,Edward.Benjamin.Buck@dtaa.com;Jeremy.Logan.Hill@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,27944,1
{M9C6-F5MM69UO-5040VPCV},2010-01-07 12:46:11.0,CFB0034,Danielle.Ila.Benson@dtaa.com;Ahmed.Merrill.Rodgers@dtaa.com;Idona.Neve.Shields@sbcglobal.net,,,Cassandra.Francesca.Buchanan@dtaa.com,,16125,1
{Y4M5-T7CB92HN-5129XAHB},2010-01-07 13:13:43.0,CFB0034,Thomas.Luke.Gonzales@dtaa.com;Idona.Amela.Frederick@dtaa.com;Jeremy.Logan.Hill@dtaa.com;Ahmed.Merrill.Rodgers@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,22392,0
{D8Q0-I2HO02IB-5866IKRD},2010-01-07 14:20:55.0,CFB0034,Jeremy.Logan.Hill@dtaa.com;Ria.Hiroko.Barnes@dtaa.com;Zachary.Thomas.Sosa@comcast.net,,,Cassandra.Francesca.Buchanan@dtaa.com,,30900,4
{S2T8-P7SY51UG-1452BPCX},2010-01-07 14:34:25.0,CFB0034,Ria.Hiroko.Barnes@dtaa.com;Hall.Curran.Hood@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,14753,3
{M3V8-Y1WQ14SR-3915DFZG},2010-01-07 14:55:25.0,CFB0034,Kai.Alexandra.Carroll@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,36729,0
{Y6X5-W9BB08FI-7940VOUL},2010-01-07 15:42:06.0,CFB0034,Idona.Amela.Frederick@dtaa.com;Wylie.Keane.Conway@dtaa.com;Mikayla.Sacha.Figueroa@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,44448,0
{Z9V3-H6UE58LD-4616SVUZ},2010-01-07 15:55:20.0,CFB0034,Amela.Libby.Bird@dtaa.com;Ria.Hiroko.Barnes@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,24616,0
{F6S4-T8OD86CZ-4518MOAE},2010-01-07 16:18:22.0,CFB0034,Edward.Benjamin.Buck@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,20893,0
{K9O1-C5KB38ZX-9558QSFT},2010-01-08 08:12:14.0,CFB0034,Ria.Hiroko.Barnes@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,48339,0
{B2J6-V1YA73JE-6810WEWE},2010-01-08 09:33:40.0,CFB0034,Idona.Amela.Frederick@dtaa.com;Jeremy.Logan.Hill@dtaa.com;Amela.Hannah.Sweeney@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,28958,1
{H4L4-T8SI14SJ-5607GAPO},2010-01-08 11:06:33.0,CFB0034,Cyrus.Macaulay.Middleton@dtaa.com;Hadassah.Alma.Prince@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,37346,0
{V8N6-X7PV22FW-2006HMSW},2010-01-08 11:25:05.0,CFB0034,Danielle.Ila.Benson@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,17454,0
{F4Y9-Z1RC38HR-5422GGGB},2010-01-08 12:30:06.0,CFB0034,Hall.Curran.Hood@dtaa.com;Idona.Neve.Shields@sbcglobal.net,,,Cassandra.Francesca.Buchanan@dtaa.com,,19430,0
{G6U2-G4LE83AE-2157EYGM},2010-01-08 12:53:01.0,CFB0034,Amela.Libby.Bird@dtaa.com;Ahmed.Merrill.Rodgers@dtaa.com;Idona.Neve.Shields@sbcglobal.net,,,Cassandra.Francesca.Buchanan@dtaa.com,,37493,1
{X6M2-A0CD77GU-6498JNYX},2010-01-08 13:23:08.0,CFB0034,Mikayla.Sacha.Figueroa@dtaa.com;Lucas.Grady.Wyatt@dtaa.com;Hall.Curran.Hood@dtaa.com;Amela.Hannah.Sweeney@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,23714,1
{B7C4-U5JK03IJ-6139PCDS},2010-01-08 13:42:03.0,CFB0034,Jeremy.Logan.Hill@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,15514,0
{N3Q7-G4YT85WY-4336BCMC},2010-01-08 13:43:17.0,CFB0034,Amela.Hannah.Sweeney@dtaa.com;Hadassah.Alma.Prince@dtaa.com;Ria.Hiroko.Barnes@dtaa.com;Kai.Alexandra.Carroll@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,24560,9
{N8S1-E3ZG67GE-3733TTIB},2010-01-08 14:09:52.0,CFB0034,Idona.Amela.Frederick@dtaa.com;Ria.Hiroko.Barnes@dtaa.com;Kai.Alexandra.Carroll@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,19250,1
{M4A2-D1XG24YZ-0394QVOS},2010-01-08 14:37:22.0,CFB0034,Amela.Hannah.Sweeney@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,30325,0
{W7R2-X3GE59RM-0231XTUH},2010-01-08 16:13:00.0,CFB0034,Edward.Benjamin.Buck@dtaa.com;Ahmed.Merrill.Rodgers@dtaa.com;Ria.Hiroko.Barnes@dtaa.com;Amela.Hannah.Sweeney@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,25161,8
{P5K3-A3EG45PU-9681TOVQ},2010-01-08 16:26:44.0,CFB0034,Thomas.Luke.Gonzales@dtaa.com;Wylie.Keane.Conway@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,15073,0
{V6R9-L7CF10RF-1598QLIB},2010-01-11 08:37:48.0,CFB0034,Lane.Jonathan.Bridges@dtaa.com;Danielle.Ila.Benson@dtaa.com;Mikayla.Sacha.Figueroa@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,31401,6
{M3Q2-V4ZJ19LE-0988ZQLS},2010-01-11 09:09:23.0,CFB0034,Jeremy.Logan.Hill@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,15295,0
{E1Y8-E2SR06BQ-2756MLBT},2010-01-11 09:27:47.0,CFB0034,Kai.Alexandra.Carroll@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,27781,1
{X1P1-D0ND65QX-7830TOKR},2010-01-11 10:21:59.0,CFB0034,Mariam.Kylynn.Goff@netzero.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,26643,0
{R7D6-Y5NX51EB-7522GLRF},2010-01-11 10:30:56.0,CFB0034,Kyla.Katelyn.Calhoun@dtaa.com;Ria.Hiroko.Barnes@dtaa.com;Kyle.Kennan.Barker@gmail.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,20353,3
{E4P3-D2DX64FT-2030MOKD},2010-01-11 10:43:13.0,CFB0034,Hadassah.Alma.Prince@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,59907,0
{S2X0-N2LT34JX-7341INFF},2010-01-11 11:44:56.0,CFB0034,Hadassah.Alma.Prince@dtaa.com;Mikayla.Sacha.Figueroa@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,29374,1
{D9U4-X7WK25XK-2178SAZL},2010-01-11 13:48:50.0,CFB0034,Wylie.Keane.Conway@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,29155,0
{D7U1-Z6OO66BS-9470TEUW},2010-01-11 13:52:18.0,CFB0034,Danielle.Ila.Benson@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,38259,0
{M5V4-M3LK27LE-3948LBYO},2010-01-11 14:50:33.0,CFB0034,Mikayla.Sacha.Figueroa@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,30239,0
{A8S0-H5MI02GB-5005FAKO},2010-01-11 15:08:26.0,CFB0034,Ahmed.Merrill.Rodgers@dtaa.com;Jeremy.Logan.Hill@dtaa.com;Idona.Neve.Shields@sbcglobal.net,,,Cassandra.Francesca.Buchanan@dtaa.com,,25474,3
{N3O2-O0FP11MW-4874ZSHG},2010-01-11 15:29:15.0,CFB0034,Amela.Hannah.Sweeney@dtaa.com;Ahmed.Merrill.Rodgers@dtaa.com;Idona.Neve.Shields@sbcglobal.net,,,Cassandra.Francesca.Buchanan@dtaa.com,,27097,1
{P1S3-N3TL30UP-5013WTRQ},2010-01-11 15:55:31.0,CFB0034,Ria.Hiroko.Barnes@dtaa.com;Amela.Hannah.Sweeney@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,23028,1
{Z0J3-E4MW77OO-9511LXMN},2010-01-11 16:16:37.0,CFB0034,Hadassah.Alma.Prince@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,47695,0
{F2U2-Z7RR32CS-0736SPNO},2010-01-12 07:50:37.0,CFB0034,Ahmed.Merrill.Rodgers@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,25514,0
{G6M1-Q9TH14YK-4381BDPB},2010-01-12 08:09:20.0,CFB0034,Thomas.Luke.Gonzales@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,23662,0
{Q3D6-F3FD01AX-6558KYXP},2010-01-12 08:30:06.0,CFB0034,Jeremy.Logan.Hill@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,20346,0
{W1R1-X2BQ05RD-8655WTBM},2010-01-12 08:49:07.0,CFB0034,Wylie.Keane.Conway@dtaa.com;Idona.Amela.Frederick@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,22295,0
{S9D3-G2KL83EP-0343HZLA},2010-01-12 09:55:10.0,CFB0034,Thomas.Luke.Gonzales@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,21958,0
{J2N5-M4UN42JE-6565PSGG},2010-01-12 11:09:51.0,CFB0034,Amela.Libby.Bird@dtaa.com;Kiona.Alyssa.Gilmore@dtaa.com;Jolene.Martha.Blake@dtaa.com;Salvador.Quinn.Price@dtaa.com;Kai.Alexandra.Carroll@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,33736,0
{S9T3-B3BN18IF-8001PJQT},2010-01-12 12:09:53.0,CFB0034,Hadassah.Alma.Prince@dtaa.com;Jeremy.Logan.Hill@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,29293,0
{A3I4-G8HT38ML-3883SCWE},2010-01-12 12:40:44.0,CFB0034,Amela.Hannah.Sweeney@dtaa.com;Thomas.Luke.Gonzales@dtaa.com;Hadassah.Alma.Prince@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,62134,2
{C7I2-H2EK33VJ-7580GVSH},2010-01-12 13:31:34.0,CFB0034,Idona.Amela.Frederick@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,40716,0
{H3I8-S0MU84GZ-9594FOWW},2010-01-12 14:04:51.0,CFB0034,Gil.Walker.Gaines@dtaa.com;Wylie.Keane.Conway@dtaa.com,,,Cassandra.Francesca.Buchanan@dtaa.com,,22780,0
