{B7K6-K5PE07HR-3270KDMQ},2010-01-04 08:35:55.0,CCM0822,Kathleen.Kelsie.Page@dtaa.com;Ingrid.Alma.Fields@dtaa.com;Kitra.Jenette.Patel@dtaa.com;Kadeem.Castor.Miller@aol.com,,,Cynthia.Cheyenne.Melton@dtaa.com,,23182,0
{Z4V4-M1DO32RY-7007OKDF},2010-01-04 08:56:28.0,CCM0822,Rhona.Paula.Hammond@dtaa.com;Minerva.Maya.Mcintyre@dtaa.com,,,Cynthia.Cheyenne.Melton@dtaa.com,,42409,0
{F8D2-D4CG65OS-9141CKNM},2010-01-04 09:18:20.0,CCM0822,James.Harrison.Wynn@dtaa.com;Kadeem.Castor.Miller@aol.com,,,Cynthia.Cheyenne.Melton@dtaa.com,,29799,2
{D8N1-M5PP80JR-1138PNZE},2010-01-04 09:32:45.0,CCM0822,Cameran.Cally.Rodriquez@dtaa.com;Dennis.Carson.Mendoza@dtaa.com;Minerva.Maya.Mcintyre@dtaa.com;Eve.Skyler.Nelson@dtaa.com;Blake.Noble.Terrell@dtaa.com,,,Cynthia.Cheyenne.Melton@dtaa.com,,31060,1
{Q6R6-J1NY96HP-3909FSNZ},2010-01-04 09:36:00.0,CCM0822,Kadeem.Castor.Miller@aol.com,,,Cynthia.Cheyenne.Melton@dtaa.com,,22069,1
{Z1M7-A4RW53LX-9689GLIB},2010-01-04 10:50:30.0,CCM0822,Minerva.Maya.Mcintyre@dtaa.com;Rhona.Aretha.Sykes@dtaa.com,,,Cynthia.Cheyenne.Melton@dtaa.com,,23398,3
{T5M8-U0XS81YR-4550BHOD},2010-01-04 11:48:17.0,CCM0822,Garrison.George.Guerrero@dtaa.com,,,Cynthia.Cheyenne.Melton@dtaa.com,,25510,0
{Y4O5-P0ZJ88MG-3622XMHM},2010-01-04 12:12:21.0,CCM0822,Garrison.George.Guerrero@dtaa.com;Rhona.Aretha.Sykes@dtaa.com,,,Cynthia.Cheyenne.Melton@dtaa.com,,21124,0
{E6Q6-J9KP17HO-6778SVVD},2010-01-04 12:18:02.0,CCM0822,Cameran.Cally.Rodriquez@dtaa.com;Emerald.Glenna.Lester@dtaa.com;Minerva.Maya.Mcintyre@dtaa.com,,,Cynthia.Cheyenne.Melton@dtaa.com,,34817,4
{Y5C3-Y6VS69IU-0285AJSS},2010-01-04 13:11:19.0,CCM0822,Julie.Michelle.Weeks@dtaa.com;Rudyard.Davis.Barnett@dtaa.com,,,Cynthia.Cheyenne.Melton@dtaa.com,,35299,0
{H2H6-X0LX23ZK-3194MGUA},2010-01-04 13:49:04.0,CCM0822,Quintessa.Kaye.Walter@dtaa.com,,,Cynthia.Cheyenne.Melton@dtaa.com,,21232,0
