{Y8X6-D7DM32AB-6424NLLH},2010-01-04 10:45:48.0,CTM0803,Gil.Walker.Gaines@dtaa.com;Rina.Bianca.Velasquez@dtaa.com,,,Cole.Thor.Manning@dtaa.com,,23398,2
{T2O8-J5AH09XN-2809LTAO},2010-01-06 14:26:21.0,CTM0803,Rina.Bianca.Velasquez@dtaa.com;Denise.Lacy.Harmon@dtaa.com;Shaeleigh.Melinda.Diaz@dtaa.com,,,Cole.Thor.Manning@dtaa.com,,22069,1
{B4I0-Y4JF50JY-8686QWMQ},2010-01-07 10:55:25.0,CTM0803,Robert.Cooper.Holloway@dtaa.com,,,Cole.Thor.Manning@dtaa.com,,21232,0
{X5P2-L8ES14JK-4748WFFD},2010-01-08 11:38:07.0,CTM0803,Lilah.Hermione.Parrish@dtaa.com;Zia.Gillian.Sims@optonline.net,,,Cole.Thor.Manning@dtaa.com,,21124,1
{X2Y1-F6OC77XF-8177AJHJ},2010-01-11 11:05:53.0,CTM0803,James.Demetrius.Jacobson@dtaa.com;Curran.Yoshio.Mcknight@dtaa.com,,,Cole.Thor.Manning@dtaa.com,,34817,1
{U5O7-D5CB34RH-8385MISF},2010-01-12 13:07:52.0,CTM0803,Ria.Alea.Singleton@northropgrumman.com,,,Cole.Thor.Manning@dtaa.com,,42409,0
{N7D3-B7UP02ZA-1001KDYJ},2010-01-14 15:00:33.0,CTM0803,Ryder.Ivan.Bowers@dtaa.com;Shaeleigh.Melinda.Diaz@dtaa.com,,,Cole.Thor.Manning@dtaa.com,,31060,1
{F2P5-X2WS60HZ-7369ORBZ},2010-01-18 09:08:50.0,CTM0803,Rina.Bianca.Velasquez@dtaa.com;Hanae.Rhiannon.Lindsey@dtaa.com;Lilah.Hermione.Parrish@dtaa.com,,,Cole.Thor.Manning@dtaa.com,,23182,0
{M7S0-U7KC51IJ-9643JHUW},2010-01-19 15:05:44.0,CTM0803,Jeanette.Vera.Carlson@dtaa.com;Marah.Petra.Hinton@cox.net,,,Cole.Thor.Manning@dtaa.com,,29799,0
{X6X1-U7YT68WC-6498DQAA},2010-01-20 13:38:44.0,CTM0803,Jennifer.Abigail.Ortega@dtaa.com;Christen.Portia.Solis@dtaa.com,,,Cole.Thor.Manning@dtaa.com,,35299,0
{N7Z7-K4BT00JM-1083OYKA},2010-01-21 14:32:09.0,CTM0803,Basia.Lara.Lloyd@dtaa.com,,,Cole.Thor.Manning@dtaa.com,,25510,0
{P2A2-W9IO68MN-8804JDZN},2010-01-22 13:40:12.0,CTM0803,Ivy.Inez.Sharpe@dtaa.com;Jennifer.Abigail.Ortega@dtaa.com,,,Cole.Thor.Manning@dtaa.com,,53799,2
{B6X3-M4EE29FD-7998DDGZ},2010-01-26 13:59:23.0,CTM0803,Natalie.Lysandra.Christian@dtaa.com,,,Cole.Thor.Manning@dtaa.com,,55493,0
{H3K4-X6DT10IM-6131FZKO},2010-01-27 12:08:11.0,CTM0803,Jeanette.Vera.Carlson@dtaa.com;Hayes.Jordan.Mcmillan@harris.com,,,Cole.Thor.Manning@dtaa.com,,27011,1
{D7V2-E2DS10OB-9938WBIZ},2010-01-28 12:08:11.0,CTM0803,Jeanette.Vera.Carlson@dtaa.com;Hanae.Rhiannon.Lindsey@dtaa.com;Hector.Davis.Ellison@dtaa.com;Hayes.Jordan.Mcmillan@harris.com,,,Cole.Thor.Manning@dtaa.com,,33987,2
{I5F8-H9XD97MG-5998BYOO},2010-02-05 12:08:05.0,CTM0803,Chadwick.Sebastian.Mcclain@dtaa.com,,,Cole.Thor.Manning@dtaa.com,,14719,0
{V4D5-B3LI92ZK-0681JMUD},2010-02-08 14:11:05.0,CTM0803,Dillon.Benjamin.Valenzuela@dtaa.com;Hector.Davis.Ellison@dtaa.com;Curran.Yoshio.Mcknight@dtaa.com;Eden.Hunter.Ayers@sbcglobal.net;Ria.Alea.Singleton@northropgrumman.com,,,Cole.Thor.Manning@dtaa.com,,24467,1
{C1F8-E3DV40LQ-4236CDDU},2010-02-10 08:16:13.0,CTM0803,Julian.Ulysses.Davidson@dtaa.com,,,Cole.Thor.Manning@dtaa.com,,25512,0
{B7I0-G1JM72KT-9575UPOO},2010-02-15 09:13:48.0,CTM0803,James.Harrison.Wynn@dtaa.com;Harper.Herrod.Baldwin@dtaa.com;Jeanette.Vera.Carlson@dtaa.com,,,Cole.Thor.Manning@dtaa.com,,46342,2
{M5O4-B2KG32ZG-8908VJAP},2010-02-17 11:58:26.0,CTM0803,Jennifer.Abigail.Ortega@dtaa.com;Allen.Conan.Winters@dtaa.com;Hayes.Jordan.Mcmillan@harris.com,,,Cole.Thor.Manning@dtaa.com,,42362,2
{V3Q7-K5MN94CT-5300LCXG},2010-02-23 10:52:58.0,CTM0803,Allen.Conan.Winters@dtaa.com;Ria.Alea.Singleton@northropgrumman.com,,,Cole.Thor.Manning@dtaa.com,,39067,0
{K4F1-I2DR14YV-5213TIIL},2010-02-25 15:14:45.0,CTM0803,Brianna.Ruby.Bender@dtaa.com,,,Cole.Thor.Manning@dtaa.com,,26710,0
{T3Y9-S0ID67YI-7419NEYO},2010-02-26 08:18:14.0,CTM0803,Yuri.Kylan.Weaver@dtaa.com;Lilah.Hermione.Parrish@dtaa.com,,,Cole.Thor.Manning@dtaa.com,,31074,0
{Q6G3-M1QD64CU-2857YXAU},2010-03-01 13:45:15.0,CTM0803,Lilah.Hermione.Parrish@dtaa.com;Ivy.Inez.Sharpe@dtaa.com;Jeanette.Vera.Carlson@dtaa.com,,,Cole.Thor.Manning@dtaa.com,,21025,2
{B5W7-X9KU29VN-1008XDMQ},2010-03-02 14:14:36.0,CTM0803,Rina.Bianca.Velasquez@dtaa.com,,,Cole.Thor.Manning@dtaa.com,,22377,0
{H6U1-S6DA11SO-7959OJBR},2010-03-04 10:00:21.0,CTM0803,Blake.Chadwick.Vaughan@dtaa.com,,,Cole.Thor.Manning@dtaa.com,,24616,0
{B1O9-S4XG49TQ-6819QWMN},2010-03-05 11:56:28.0,CTM0803,Julian.Ulysses.Davidson@dtaa.com,,,Cole.Thor.Manning@dtaa.com,,22392,0
{K3V3-C3ER95IW-3860BCRM},2010-03-09 12:00:23.0,CTM0803,Hector.Davis.Ellison@dtaa.com;Sigourney.Erin.Gilbert@dtaa.com,,,Cole.Thor.Manning@dtaa.com,,44448,2
