{S2H2-G9ZG16ML-2648RYWL},2010-01-04 18:22:55.0,CAC0558,Jack.Dexter.Hester@dtaa.com,,,Courtney.Alexis.Cummings@dtaa.com,,23398,0
{Q4L7-G1SA15BB-4697IPMN},2010-01-05 13:16:49.0,CAC0558,Lacey.Melodie.Chaney@harris.com,,,Courtney.Alexis.Cummings@dtaa.com,,22828,0
{R8D7-X2MH00BQ-9764TTQX},2010-01-11 09:29:52.0,CAC0558,Joy.Yolanda.Beck@dtaa.com;Jack.Dexter.Hester@dtaa.com;Clementine.Deirdre.Sherman@bellsouth.net,,,Courtney.Alexis.Cummings@dtaa.com,,34817,0
{F5M0-S1JZ75RZ-2744ZQJU},2010-01-12 17:24:14.0,CAC0558,Clementine.Deirdre.Sherman@bellsouth.net,,,Courtney.Alexis.Cummings@dtaa.com,,42409,0
{M5T2-I2ED59SU-6037VNBH},2010-01-13 15:50:20.0,CAC0558,Fitzgerald.Ethan.Jimenez@dtaa.com,,,Courtney.Alexis.Cummings@dtaa.com,,30045,0
{S0N7-A7RV81RZ-7659GRSA},2010-01-14 09:30:13.0,CAC0558,Odessa.Hayley.Quinn@dtaa.com,,,Courtney.Alexis.Cummings@dtaa.com,,31060,2
{C3N1-A6EL99TV-9766PRVX},2010-01-19 18:23:54.0,CAC0558,Joy.Yolanda.Beck@dtaa.com,,,Courtney.Alexis.Cummings@dtaa.com,,29799,0
{A2Q8-Z9DN52TD-9078CFCE},2010-01-22 13:51:37.0,CAC0558,Herrod.Len.Parker@dtaa.com;Joy.Yolanda.Beck@dtaa.com;Jaden.Mercedes.Camacho@juno.com,,,Courtney.Alexis.Cummings@dtaa.com,,53799,0
{S0Z4-F9UT45SL-1280PPZN},2010-01-27 18:34:03.0,CAC0558,Benjamin.Gary.Baird@dtaa.com;Ryder.Ivan.Bowers@dtaa.com;Jack.Dexter.Hester@dtaa.com,,,Courtney.Alexis.Cummings@dtaa.com,,27011,0
{W6B7-H5BO27VI-8501AVVZ},2010-01-29 10:07:08.0,CAC0558,Xander.Yuli.Waller@dtaa.com,,,Courtney.Alexis.Cummings@dtaa.com,,25121,0
{H3S4-S0AO85AK-0455KQBN},2010-02-01 15:51:16.0,CAC0558,Joelle.Molly.Mccarty@dtaa.com,,,Courtney.Alexis.Cummings@dtaa.com,,28779,0
{H4A9-N8YG92SM-9406PZIE},2010-02-02 15:04:15.0,CAC0558,Jack.Dexter.Hester@dtaa.com,,,Courtney.Alexis.Cummings@dtaa.com,,23154,0
{M3Y6-Y9UP21UU-7819GXVV},2010-02-05 15:03:42.0,CAC0558,Jaden.Mercedes.Camacho@juno.com,,,Courtney.Alexis.Cummings@dtaa.com,,14719,1
