{M6I2-B5JK67KO-6297HTIL},2010-01-04 08:03:53.0,CTE0576,Anne.Zia.Hawkins@dtaa.com,,,Cole.Thaddeus.Ellison@dtaa.com,,21232,0
{T1A6-R9BM29KR-3152LMBY},2010-01-04 09:58:22.0,CTE0576,Tobias.Brady.Fletcher@dtaa.com,,,Cole.Thaddeus.Ellison@dtaa.com,,25510,0
{C2U0-X2CW98JI-3245RTGP},2010-01-04 10:14:07.0,CTE0576,Illiana.Wynter.Simmons@dtaa.com,,,Cole.Thaddeus.Ellison@dtaa.com,,30045,0
{W7I8-E1VE80YE-6197YAAF},2010-01-04 10:14:24.0,CTE0576,Kevyn.Frances.Brennan@dtaa.com;Thomas.Garrison.Flynn@dtaa.com;Catherine.Kirsten.Mercer@msn.com,,,Cole.Thaddeus.Ellison@dtaa.com,,29799,1
{P5Y4-H1FH44EI-7804IQKF},2010-01-04 10:19:13.0,CTE0576,Cameran.Sheila.Conrad@dtaa.com;Howard.Jonathan.Contreras@dtaa.com,,,Cole.Thaddeus.Ellison@dtaa.com,,35299,0
{Y4N8-S9SQ41UL-0655JGXW},2010-01-04 11:16:33.0,CTE0576,Blossom.Lisandra.Boyer@dtaa.com;Tad.Gabriel.Mays@dtaa.com,,,Cole.Thaddeus.Ellison@dtaa.com,,23398,2
{W2C5-K9LE69JF-0351MQLK},2010-01-04 11:43:53.0,CTE0576,Garrison.Burke.Richards@dtaa.com;Edward.Plato.Parks@dtaa.com,,,Cole.Thaddeus.Ellison@dtaa.com,,22828,0
{R7Z5-S5UF04QC-5112ZULN},2010-01-04 12:47:07.0,CTE0576,Ivana.Cecilia.Patton@dtaa.com;Illiana.Wynter.Simmons@dtaa.com;Tad.Gabriel.Mays@dtaa.com;Natalie.Lysandra.Christian@dtaa.com,,,Cole.Thaddeus.Ellison@dtaa.com,,34817,7
{C3V1-R4OQ20FE-6100ZEOR},2010-01-04 13:32:02.0,CTE0576,Ashely.Kai.Bruce@dtaa.com;Moses.Todd.Perez@dtaa.com;James.Abdul.Adkins@cox.net,,,Cole.Thaddeus.Ellison@dtaa.com,,31060,1
{I7T9-H3OU82RI-0640MVZV},2010-01-04 15:01:48.0,CTE0576,Hall.Bruce.Copeland@dtaa.com;Isaiah.Hyatt.Talley@dtaa.com;Zoe.Jena.Williams@dtaa.com,,,Cole.Thaddeus.Ellison@dtaa.com,,53799,1
