{I0C5-Z7CF70VL-2243OOVD},2010-01-02 08:32:44.0,CTR0215,Evelyn.Xena.Santana@dtaa.com,,,Christen.Tashya.Rodgers@dtaa.com,,22069,0
{F6O2-L2IH84DT-8598ICZM},2010-01-02 11:37:07.0,CTR0215,Melissa.Zelenia.Lindsey@dtaa.com,,,Christen.Tashya.Rodgers@dtaa.com,,22828,0
{P8I5-M1RQ67MI-0201ZQQT},2010-01-02 15:10:57.0,CTR0215,Ria.Hiroko.Barnes@dtaa.com;Emerson.Oleg.Welch@northropgrumman.com,,,Christen.Tashya.Rodgers@dtaa.com,,31060,0
{P6L9-X6OA70JA-2288WHMF},2010-01-02 15:48:27.0,CTR0215,Evelyn.Xena.Santana@dtaa.com,,,Christen.Tashya.Rodgers@dtaa.com,,21124,0
{P9S0-Q9NL01LV-1704AIDE},2010-01-02 16:30:58.0,CTR0215,Odessa.Hayley.Quinn@dtaa.com,,,Christen.Tashya.Rodgers@dtaa.com,,42409,0
{R8H1-Q5MA14GY-8587LMYJ},2010-01-04 08:01:28.0,CTR0215,Karleigh.Candace.Lowe@dtaa.com,,,Christen.Tashya.Rodgers@dtaa.com,,53799,0
{V4R0-W0VZ24BS-0360MLBO},2010-01-04 08:19:58.0,CTR0215,Craig.Duncan.Moreno@dtaa.com;David.Victor.Valencia@dtaa.com,,,Christen.Tashya.Rodgers@dtaa.com,,16010,0
{R0J6-P6NV48CV-3468UANV},2010-01-04 09:01:58.0,CTR0215,Craig.Duncan.Moreno@dtaa.com;Jordan.Nicholas.Palmer@boeing.com,,,Christen.Tashya.Rodgers@dtaa.com,,27011,0
{Y2W2-O5DJ30XU-9576EXCN},2010-01-04 09:05:48.0,CTR0215,Evelyn.Xena.Santana@dtaa.com,,,Christen.Tashya.Rodgers@dtaa.com,,23182,0
{U7D0-Y7XX36RM-5026TBKR},2010-01-05 09:35:12.0,CTR0215,Curran.Yoshio.Mcknight@dtaa.com,,,Christen.Tashya.Rodgers@dtaa.com,,23154,0
{J3M1-Q5EG21AN-2995YIRK},2010-01-05 09:54:34.0,CTR0215,Emerson.Oleg.Welch@northropgrumman.com,,,Christen.Tashya.Rodgers@dtaa.com,,28779,0
{N8H4-H9CG50ZM-7695IDRZ},2010-01-05 10:38:44.0,CTR0215,Rina.Bianca.Velasquez@dtaa.com,,,Christen.Tashya.Rodgers@dtaa.com,,33987,0
{A0G5-C2LE71OA-7932VGDB},2010-01-05 15:23:11.0,CTR0215,Evelyn.Xena.Santana@dtaa.com;Craig.Duncan.Moreno@dtaa.com;Stacy.Barbara.Witt@harris.com,,,Christen.Tashya.Rodgers@dtaa.com,,24467,0
{X0K8-F3FH99CO-7907YXZA},2010-01-05 16:15:57.0,CTR0215,Craig.Duncan.Moreno@dtaa.com,,,Christen.Tashya.Rodgers@dtaa.com,,24524,0
{N8F9-N1TH70PF-8625HDBX},2010-01-06 13:55:57.0,CTR0215,Jordan.Nicholas.Palmer@boeing.com,,,Christen.Tashya.Rodgers@dtaa.com,,42362,0
{S4T6-L8CN04MH-8824JPQU},2010-01-06 14:34:53.0,CTR0215,Jerome.Levi.Mcclain@dtaa.com,,,Christen.Tashya.Rodgers@dtaa.com,,46342,0
{T9V2-P5LM65MQ-3162XBSU},2010-01-06 16:11:44.0,CTR0215,Clementine.Cherokee.Hicks@dtaa.com,,,Christen.Tashya.Rodgers@dtaa.com,,25512,0
{I7R2-Q3EM38IW-7611LXGI},2010-01-06 17:40:04.0,CTR0215,Perry.Reese.Morton@dtaa.com,,,Christen.Tashya.Rodgers@dtaa.com,,36815,0
{O8W0-A8XR60TR-4302LUNZ},2010-01-07 08:28:24.0,CTR0215,Karyn.Deborah.Hunter@dtaa.com,,,Christen.Tashya.Rodgers@dtaa.com,,22377,0
{S4K7-X9WH93WD-0422UOVP},2010-01-07 08:42:45.0,CTR0215,Evelyn.Xena.Santana@dtaa.com;Sharon.Deirdre.Campos@charter.net,,,Christen.Tashya.Rodgers@dtaa.com,,21025,0
