{L7T2-Z1IR34DA-7586TIZY},2010-01-04 09:02:54.0,CCH0959,Desiree.Claudia.Booth@dtaa.com,,,Cedric.Cyrus.Harrison@dtaa.com,,34817,0
{Y2O9-P2XS36ZC-7271WMCM},2010-01-04 11:20:16.0,CCH0959,Desiree.Claudia.Booth@dtaa.com;Tobias.Anthony.Phelps@earthlink.net,,,Cedric.Cyrus.Harrison@dtaa.com,,22069,2
{N7Q8-A7PX74SC-2702OINN},2010-01-04 11:40:37.0,CCH0959,Desiree.Claudia.Booth@dtaa.com,,,Cedric.Cyrus.Harrison@dtaa.com,,23398,0
{P5L9-A8KP50OC-1030NMKZ},2010-01-04 12:40:35.0,CCH0959,Branden.Logan.Whitehead@dtaa.com;Hunter.Flynn.Pope@dtaa.com,,,Cedric.Cyrus.Harrison@dtaa.com,,42409,0
{Q7I1-J9UB74EV-6584LDZD},2010-01-04 14:36:03.0,CCH0959,Fulton.Hamilton.Dyer@cox.net,,,Cedric.Cyrus.Harrison@dtaa.com,,21124,0
{P9C6-X0TU86KA-4119IQXS},2010-01-05 08:08:25.0,CCH0959,Ina.Karyn.Wilkerson@dtaa.com,,,Cedric.Cyrus.Harrison@dtaa.com,,30307,0
{C4M3-G8TM61CF-5080QXMZ},2010-01-05 11:33:05.0,CCH0959,Reece.Emmanuel.Adams@dtaa.com,,,Cedric.Cyrus.Harrison@dtaa.com,,53799,0
{G0C6-Z1XL18KB-5893RPME},2010-01-05 12:16:00.0,CCH0959,Desiree.Claudia.Booth@dtaa.com,,,Cedric.Cyrus.Harrison@dtaa.com,,27011,0
{O8A1-L2GB22DC-0566LHJX},2010-01-05 13:58:31.0,CCH0959,Tobias.Anthony.Phelps@earthlink.net,,,Cedric.Cyrus.Harrison@dtaa.com,,23182,1
{M1E5-B8LF76ND-3980UAUB},2010-01-06 10:27:40.0,CCH0959,Kristen.Holly.Jarvis@hp.com,,,Cedric.Cyrus.Harrison@dtaa.com,,28779,0
