{M1P9-F5AK56RC-5419ALUK},2010-01-04 08:45:45.0,CAR0784,Branden.Logan.Whitehead@dtaa.com,,,Chaney.Amir.Ross@dtaa.com,,21232,0
{M1Y4-Z9NI88AA-3988UVRD},2010-01-04 09:48:21.0,CAR0784,India.Karina.Todd@dtaa.com;Germane.Vielka.Rivas@dtaa.com;Irma.Lareina.Rivera@msn.com,,,Chaney.Amir.Ross@dtaa.com,,23398,0
{P9I9-V4DO00OW-0696EVTM},2010-01-04 10:31:33.0,CAR0784,Germane.Vielka.Rivas@dtaa.com;Trevor.Ezra.Padilla@comcast.net,,,Chaney.Amir.Ross@dtaa.com,,31060,5
{U8Y7-C0KT31OP-4956RGTH},2010-01-04 10:35:30.0,CAR0784,Sylvester.Sawyer.Bennett@dtaa.com;Illiana.Odessa.Thompson@optonline.net,,,Chaney.Amir.Ross@dtaa.com,,22069,2
{Q1M7-Q3UW43UU-1171FZWX},2010-01-04 11:11:49.0,CAR0784,Dylan.Kaden.Bonner@dtaa.com,,,Chaney.Amir.Ross@dtaa.com,,22828,0
{A4T5-C3CR98UG-9471OAHD},2010-01-04 11:31:44.0,CAR0784,Carson.Cairo.Malone@dtaa.com;Dylan.Kaden.Bonner@dtaa.com,,,Chaney.Amir.Ross@dtaa.com,,42409,0
{M8X4-Q0XP35EO-0134GFVT},2010-01-04 14:40:59.0,CAR0784,Illiana.Odessa.Thompson@optonline.net,,,Chaney.Amir.Ross@dtaa.com,,21124,0
{M4D4-L4YB45OJ-6714OLFN},2010-01-04 16:16:55.0,CAR0784,Kasper.Thomas.Shelton@dtaa.com;Dante.David.Mcgee@dtaa.com,,,Chaney.Amir.Ross@dtaa.com,,34817,1
{H9O0-U7UU69TD-4599POOA},2010-01-05 08:31:07.0,CAR0784,Carson.Cairo.Malone@dtaa.com;Dylan.Kaden.Bonner@dtaa.com;Nasim.Amir.Jackson@dtaa.com,,,Chaney.Amir.Ross@dtaa.com,,29799,1
{P9N7-B2NJ62ZG-1533PFNQ},2010-01-05 10:46:18.0,CAR0784,Tasha.Hollee.Dalton@dtaa.com;Branden.Logan.Whitehead@dtaa.com;Xaviera.Janna.Herring@gmail.com,,,Chaney.Amir.Ross@dtaa.com,,27011,1
{Z0Q0-C7RS46NP-3624NLGF},2010-01-05 11:27:02.0,CAR0784,Nasim.Amir.Jackson@dtaa.com,,,Chaney.Amir.Ross@dtaa.com,,30307,0
{W7O4-U3YI53HX-0653EHKC},2010-01-05 11:50:29.0,CAR0784,Ima.Quintessa.Williams@dtaa.com;Tasha.Hollee.Dalton@dtaa.com;Germane.Vielka.Rivas@dtaa.com,,,Chaney.Amir.Ross@dtaa.com,,16010,2
{B5Y2-J9HO25JS-4386GUWL},2010-01-05 15:03:27.0,CAR0784,Reece.Emmanuel.Adams@dtaa.com;Dylan.Kaden.Bonner@dtaa.com;Rajah.Galvin.Hickman@aol.com,,,Chaney.Amir.Ross@dtaa.com,,23182,0
{V5Z4-E5YB92OV-1784SYBK},2010-01-05 15:59:58.0,CAR0784,Chiquita.Fallon.Burris@dtaa.com,,,Chaney.Amir.Ross@dtaa.com,,25510,0
{A8W7-Z7PE13FB-6113GNVG},2010-01-05 16:15:01.0,CAR0784,India.Karina.Todd@dtaa.com;Carson.Cairo.Malone@dtaa.com,,,Chaney.Amir.Ross@dtaa.com,,53799,1
{U9G5-L1TF49GA-0170TEQT},2010-01-05 16:21:55.0,CAR0784,Carson.Cairo.Malone@dtaa.com,,,Chaney.Amir.Ross@dtaa.com,,55493,0
{L3X5-H6FV13HG-5115IVXE},2010-01-06 09:48:24.0,CAR0784,Sloane.Martha.Mcleod@dtaa.com,,,Chaney.Amir.Ross@dtaa.com,,23154,0
{N0D5-Q9NK73IS-7653EWAA},2010-01-06 10:49:13.0,CAR0784,Sylvester.Sawyer.Bennett@dtaa.com,,,Chaney.Amir.Ross@dtaa.com,,28779,0
{Q4H3-U6VH82NX-0229BFRJ},2010-01-06 11:01:23.0,CAR0784,Xaviera.Janna.Herring@gmail.com,,,Chaney.Amir.Ross@dtaa.com,,33987,1
{X7G2-J8CV82YY-4083XIEI},2010-01-06 12:20:35.0,CAR0784,Chase.Peter.Valenzuela@boeing.com,,,Chaney.Amir.Ross@dtaa.com,,27023,0
{D1Z5-M4LD39TB-0522HWOP},2010-01-06 12:58:23.0,CAR0784,Reece.Emmanuel.Adams@dtaa.com,,,Chaney.Amir.Ross@dtaa.com,,24524,0
{H5Y7-K6SQ52LI-1252CXIW},2010-01-07 08:47:32.0,CAR0784,Germane.Vielka.Rivas@dtaa.com;Irma.Lareina.Rivera@msn.com,,,Chaney.Amir.Ross@dtaa.com,,42362,2
{R6F2-M1LI52KX-8552CKYU},2010-01-07 10:02:47.0,CAR0784,Irma.Lareina.Rivera@msn.com,,,Chaney.Amir.Ross@dtaa.com,,36815,0
{E2V3-E5VX90DJ-0514WEYV},2010-01-07 10:58:01.0,CAR0784,Sylvester.Sawyer.Bennett@dtaa.com,,,Chaney.Amir.Ross@dtaa.com,,36878,0
{O6H9-K6QQ12EW-4550YQJJ},2010-01-07 11:30:51.0,CAR0784,India.Karina.Todd@dtaa.com,,,Chaney.Amir.Ross@dtaa.com,,64466,0
{Y0J7-E9MY13CS-8311LJKX},2010-01-07 11:55:41.0,CAR0784,Nasim.Amir.Jackson@dtaa.com,,,Chaney.Amir.Ross@dtaa.com,,35768,1
{P0I5-M2UR63HN-0839QMWN},2010-01-07 13:20:55.0,CAR0784,Dante.David.Mcgee@dtaa.com;Xaviera.Janna.Herring@gmail.com;Illiana.Odessa.Thompson@optonline.net,,,Chaney.Amir.Ross@dtaa.com,,46342,1
{K0E4-U2DX01LH-5146BKWR},2010-01-07 14:01:39.0,CAR0784,Irma.Lareina.Rivera@msn.com,,,Chaney.Amir.Ross@dtaa.com,,25512,0
{V6J3-Y5TA51YD-0181BMLA},2010-01-07 14:13:07.0,CAR0784,Tasha.Hollee.Dalton@dtaa.com,,,Chaney.Amir.Ross@dtaa.com,,22580,0
{K2W8-F2WW59MH-4841EXLR},2010-01-08 10:14:08.0,CAR0784,Dante.David.Mcgee@dtaa.com,,,Chaney.Amir.Ross@dtaa.com,,33428,0
{Y9T1-X9AD71EV-0657EWDM},2010-01-08 10:14:34.0,CAR0784,Irma.Lareina.Rivera@msn.com,,,Chaney.Amir.Ross@dtaa.com,,22377,0
{P1Q6-Z8EG75VQ-6650ZVJC},2010-01-08 10:26:44.0,CAR0784,Sylvester.Sawyer.Bennett@dtaa.com;Nasim.Amir.Jackson@dtaa.com;Tasha.Hollee.Dalton@dtaa.com,,,Chaney.Amir.Ross@dtaa.com,,21025,1
{D5A8-Q7QY07OC-1465JCFI},2010-01-08 11:54:50.0,CAR0784,Germane.Vielka.Rivas@dtaa.com,,,Chaney.Amir.Ross@dtaa.com,,39067,1
{U8M2-I1VL61PS-1206DLKY},2010-01-08 12:37:06.0,CAR0784,India.Karina.Todd@dtaa.com,,,Chaney.Amir.Ross@dtaa.com,,31074,0
{B1D2-O0TI57TL-8991QCNS},2010-01-08 13:39:40.0,CAR0784,Nasim.Amir.Jackson@dtaa.com,,,Chaney.Amir.Ross@dtaa.com,,24616,3
{Y2G3-J9XW10JV-3068FYFN},2010-01-08 14:14:29.0,CAR0784,Sylvester.Sawyer.Bennett@dtaa.com,,,Chaney.Amir.Ross@dtaa.com,,22392,0
{V1J4-I9YN55NY-1761TCOE},2010-01-11 08:41:42.0,CAR0784,Irma.Lareina.Rivera@msn.com,,,Chaney.Amir.Ross@dtaa.com,,42939,2
{U2I5-G3MH07EK-3747FIWI},2010-01-11 10:35:45.0,CAR0784,Tasha.Hollee.Dalton@dtaa.com,,,Chaney.Amir.Ross@dtaa.com,,14753,0
{Q4F7-O3UI13SP-6255KYXJ},2010-01-11 11:07:27.0,CAR0784,Dante.David.Mcgee@dtaa.com;Nasim.Amir.Jackson@dtaa.com,,,Chaney.Amir.Ross@dtaa.com,,30900,0
{N9B9-X4OT71TD-1807CDSY},2010-01-11 12:04:36.0,CAR0784,Carson.Cairo.Malone@dtaa.com;Irma.Lareina.Rivera@msn.com,,,Chaney.Amir.Ross@dtaa.com,,16125,1
{L7Y9-I4FO73JX-1924DGLV},2010-01-11 13:07:56.0,CAR0784,Carson.Cairo.Malone@dtaa.com,,,Chaney.Amir.Ross@dtaa.com,,20846,0
{W2S2-I4AA55RL-7111DUFF},2010-01-11 14:50:43.0,CAR0784,Irma.Lareina.Rivera@msn.com,,,Chaney.Amir.Ross@dtaa.com,,28102,0
{V5A1-X0AM95FW-8228OJMU},2010-01-11 15:29:21.0,CAR0784,India.Karina.Todd@dtaa.com,,,Chaney.Amir.Ross@dtaa.com,,36729,0
{W6W8-R3BJ94HM-8625GTHS},2010-01-11 15:49:03.0,CAR0784,Dante.David.Mcgee@dtaa.com;Hanae.Kiayada.Holder@dtaa.com;Dylan.Kaden.Bonner@dtaa.com,,,Chaney.Amir.Ross@dtaa.com,,44448,0
{G6I8-H8FB19NQ-0320THBA},2010-01-12 08:41:59.0,CAR0784,Zelenia.Lydia.Boyer@dtaa.com;India.Karina.Todd@dtaa.com;Holly.Octavia.Atkinson@cox.net,,,Chaney.Amir.Ross@dtaa.com,,37493,1
{C6X4-M0OO21TP-5131RVCW},2010-01-12 09:08:44.0,CAR0784,Dante.David.Mcgee@dtaa.com,,,Chaney.Amir.Ross@dtaa.com,,27944,5
{R9T7-B4KB48PJ-0347ZNHR},2010-01-12 09:11:37.0,CAR0784,India.Karina.Todd@dtaa.com;Dylan.Kaden.Bonner@dtaa.com,,,Chaney.Amir.Ross@dtaa.com,,19430,0
{S2F1-W9TT41ZN-5159POWD},2010-01-12 10:21:56.0,CAR0784,India.Karina.Todd@dtaa.com;Tasha.Hollee.Dalton@dtaa.com;Reece.Emmanuel.Adams@dtaa.com;Nasim.Amir.Jackson@dtaa.com,,,Chaney.Amir.Ross@dtaa.com,,18494,2
{J2E6-E0EY51XW-0809HWCY},2010-01-12 11:32:18.0,CAR0784,Nasim.Amir.Jackson@dtaa.com;Germane.Vielka.Rivas@dtaa.com;Irma.Lareina.Rivera@msn.com,,,Chaney.Amir.Ross@dtaa.com,,48339,1
{B2B8-S6IK83MG-1753ITPB},2010-01-12 12:06:45.0,CAR0784,Tasha.Hollee.Dalton@dtaa.com,,,Chaney.Amir.Ross@dtaa.com,,37346,0
{I0S1-K6JJ83SR-1197IJQU},2010-01-12 12:10:45.0,CAR0784,Hiram.Jasper.Velez@dtaa.com,,,Chaney.Amir.Ross@dtaa.com,,30325,0
{Z6D0-B1LT95SK-1517PWNZ},2010-01-13 09:17:22.0,CAR0784,Howard.Connor.Sutton@dtaa.com;India.Karina.Todd@dtaa.com,,,Chaney.Amir.Ross@dtaa.com,,23714,0
{S5M4-S2MN63IV-4285IVTK},2010-01-13 09:32:24.0,CAR0784,Sylvester.Sawyer.Bennett@dtaa.com;Iliana.Ruth.Foley@dtaa.com,,,Chaney.Amir.Ross@dtaa.com,,15073,0
{O6B7-H0NG06GW-0766TFFG},2010-01-13 10:52:17.0,CAR0784,Reece.Emmanuel.Adams@dtaa.com,,,Chaney.Amir.Ross@dtaa.com,,28958,0
{H5P6-J8KQ54DK-2235WPHV},2010-01-13 11:30:46.0,CAR0784,Nasim.Amir.Jackson@dtaa.com,,,Chaney.Amir.Ross@dtaa.com,,27781,0
{M6R0-U6VC36QO-4407GUNW},2010-01-13 12:05:17.0,CAR0784,Carson.Cairo.Malone@dtaa.com,,,Chaney.Amir.Ross@dtaa.com,,19250,1
{Z3O9-K0PJ24NY-8036WGLV},2010-01-13 13:32:56.0,CAR0784,Tasha.Hollee.Dalton@dtaa.com;Illiana.Odessa.Thompson@optonline.net,,,Chaney.Amir.Ross@dtaa.com,,27097,0
{C7H1-W7NP59RP-4340IPTB},2010-01-14 09:09:08.0,CAR0784,India.Karina.Todd@dtaa.com,,,Chaney.Amir.Ross@dtaa.com,,29155,0
{L3S5-P9YZ52AL-7178FTGT},2010-01-14 09:57:07.0,CAR0784,Reece.Emmanuel.Adams@dtaa.com;Branden.Logan.Whitehead@dtaa.com,,,Chaney.Amir.Ross@dtaa.com,,47695,0
{W8J7-X5HS00EM-3098LFMR},2010-01-14 10:47:38.0,CAR0784,Dante.David.Mcgee@dtaa.com,,,Chaney.Amir.Ross@dtaa.com,,30239,0
{Q6R6-G0BE19ZK-6626FLPY},2010-01-14 13:00:18.0,CAR0784,Branden.Logan.Whitehead@dtaa.com;Rajah.Galvin.Hickman@aol.com,,,Chaney.Amir.Ross@dtaa.com,,31401,1
{X2Q5-V0TX54MX-5310HLFO},2010-01-14 13:07:01.0,CAR0784,Illiana.Odessa.Thompson@optonline.net,,,Chaney.Amir.Ross@dtaa.com,,29374,1
{I6D6-M3XN28CG-3411ASCI},2010-01-14 13:18:57.0,CAR0784,Branden.Logan.Whitehead@dtaa.com,,,Chaney.Amir.Ross@dtaa.com,,38259,0
{P5C8-F4FL04NC-3427OAOW},2010-01-14 13:49:45.0,CAR0784,Germane.Vielka.Rivas@dtaa.com;Dante.David.Mcgee@dtaa.com;Carson.Cairo.Malone@dtaa.com;Rajah.Galvin.Hickman@aol.com,,,Chaney.Amir.Ross@dtaa.com,,20353,1
