{C6I9-T8AZ15UA-1432SMVX},2010-01-04 09:42:23.0,CSF0929,Rowan.Justina.Tyler@dtaa.com;Griffin.Erich.Underwood@dtaa.com,,,Chaney.Sean.Fuentes@dtaa.com,,23398,2
{N7S6-Z6JC37QE-3943OJEQ},2010-01-05 10:30:46.0,CSF0929,Theodore.Upton.Barry@dtaa.com,,,Chaney.Sean.Fuentes@dtaa.com,,22828,0
{B5N2-P2GY51SY-4201KCOW},2010-01-06 10:08:54.0,CSF0929,Rowan.Justina.Tyler@dtaa.com;Amelia.Ria.Richmond@dtaa.com;Sloane.Martha.Mcleod@dtaa.com,,,Chaney.Sean.Fuentes@dtaa.com,,22069,1
{V2J3-T7QR75AP-6306HADQ},2010-01-07 08:52:36.0,CSF0929,Merrill.Samuel.Koch@dtaa.com,,,Chaney.Sean.Fuentes@dtaa.com,,21232,0
{T8E9-B2JB06ZP-6575ZKBS},2010-01-08 14:29:40.0,CSF0929,Joshua.Taylor.Sims@dtaa.com;Kevyn.Frances.Brennan@dtaa.com,,,Chaney.Sean.Fuentes@dtaa.com,,21124,0
{A0R3-H4ZP01BD-8787OSGK},2010-01-11 16:21:34.0,CSF0929,Wendy.Stacy.Norman@dtaa.com;Selma.Shana.Haley@dtaa.com;Tanisha.Molly.Washington@dtaa.com,,,Chaney.Sean.Fuentes@dtaa.com,,34817,1
{R1B3-N4QW03XY-7064NTMN},2010-01-12 12:07:53.0,CSF0929,Theodore.Upton.Barry@dtaa.com,,,Chaney.Sean.Fuentes@dtaa.com,,42409,0
{Y3R6-U0TZ39MX-2129VFMX},2010-01-13 10:55:05.0,CSF0929,Merrill.Samuel.Koch@dtaa.com,,,Chaney.Sean.Fuentes@dtaa.com,,30045,0
{X8C7-M2XV69AO-1037JODV},2010-01-14 12:27:20.0,CSF0929,Carly.Nichole.Dillon@dtaa.com;Quincy.Reece.Merrill@dtaa.com;Wendy.Stacy.Norman@dtaa.com;Yolanda.Quynn.Horne@dtaa.com,,,Chaney.Sean.Fuentes@dtaa.com,,31060,1
{M8O7-C0SH07HV-6508HWST},2010-01-15 16:58:54.0,CSF0929,Pearl.Stella.Silva@dtaa.com,,,Chaney.Sean.Fuentes@dtaa.com,,30307,0
{A7B8-I6AD12EO-6200XIBJ},2010-01-18 09:13:54.0,CSF0929,Lev.Baxter.Cabrera@dtaa.com,,,Chaney.Sean.Fuentes@dtaa.com,,23182,2
{G9Y0-K4EJ94LU-8422NDQH},2010-01-19 12:50:34.0,CSF0929,Benedict.Noah.Foreman@dtaa.com,,,Chaney.Sean.Fuentes@dtaa.com,,29799,0
{J1C9-J5ZL69CH-3999EAJJ},2010-01-20 12:34:17.0,CSF0929,Carly.Nichole.Dillon@dtaa.com;Amelia.Ria.Richmond@dtaa.com,,,Chaney.Sean.Fuentes@dtaa.com,,35299,0
{U9P8-F4LF38VL-9045FDST},2010-01-21 10:17:46.0,CSF0929,Adele.Claudia.Kline@juno.com,,,Chaney.Sean.Fuentes@dtaa.com,,25510,0
{K5F2-R3UI34PE-5539AGCP},2010-01-22 12:20:31.0,CSF0929,Joshua.Taylor.Sims@dtaa.com;Jackson.John.Fleming@dtaa.com;Kitra.Jenette.Chambers@dtaa.com,,,Chaney.Sean.Fuentes@dtaa.com,,53799,8
{E8A4-B6AT70SY-6188QRFS},2010-01-25 16:26:55.0,CSF0929,Selma.Shana.Haley@dtaa.com;Nolan.Elmo.Cherry@dtaa.com,,,Chaney.Sean.Fuentes@dtaa.com,,16010,2
{Z5R3-J5TN12XA-4604XULM},2010-01-26 15:00:59.0,CSF0929,Carly.Nichole.Dillon@dtaa.com,,,Chaney.Sean.Fuentes@dtaa.com,,55493,0
{I4G8-V6TF65AF-2584NNBI},2010-01-27 15:36:46.0,CSF0929,Martina.Christine.Petersen@dtaa.com;Colette.Eden.Foley@dtaa.com;Lev.Baxter.Cabrera@dtaa.com,,,Chaney.Sean.Fuentes@dtaa.com,,27011,1
