{A3N8-Q1IR01PH-9499IQGW},2010-01-02 12:43:05.0,CSF0671,Oleg.Marvin.Alvarez@dtaa.com;Marny.Scarlett.Dean@dtaa.com,,,Chastity.Shaine.Floyd@dtaa.com,,23398,0
{L9R2-G3ZK42YM-1037BUVA},2010-01-03 08:31:59.0,CSF0671,Lynn.Illiana.Osborn@dtaa.com,,,Chastity.Shaine.Floyd@dtaa.com,,22828,0
{R8I0-B2JW76AR-5777VQZA},2010-01-04 08:36:18.0,CSF0671,Abraham.Perry.Reyes@dtaa.com;Lucius.Cullen.Gallagher@dtaa.com,,,Chastity.Shaine.Floyd@dtaa.com,,22069,0
{F6X0-W9RL84CJ-9898SFZK},2010-01-05 16:25:15.0,CSF0671,Dakota.Jorden.Velasquez@dtaa.com,,,Chastity.Shaine.Floyd@dtaa.com,,21232,0
{B1K5-X9PR91IS-6422LOZG},2010-01-06 14:53:42.0,CSF0671,Colby.Howard.Petersen@dtaa.com;Kevin.Laith.Fry@dtaa.com,,,Chastity.Shaine.Floyd@dtaa.com,,21124,0
{F1Q7-N5CC48VU-2692CYSX},2010-01-07 12:48:55.0,CSF0671,Buffy.Imogene.Robles@dtaa.com;Uriel.Kermit.Wall@dtaa.com;Giacomo.Hamilton.Giles@dtaa.com;Shellie.Whilemina.Garcia@bellsouth.net,,,Chastity.Shaine.Floyd@dtaa.com,,34817,2
{V3F2-B8FH12AP-2165LCZF},2010-01-08 15:22:45.0,CSF0671,Kevin.Laith.Fry@dtaa.com;Nash.Derek.Alford@dtaa.com,,,Chastity.Shaine.Floyd@dtaa.com,,42409,0
{J2S0-H3ER15OZ-6507AKJV},2010-01-10 09:34:50.0,CSF0671,Uriel.Kermit.Wall@dtaa.com,,,Chastity.Shaine.Floyd@dtaa.com,,30045,0
{Q3Z6-W8LJ52TB-5477UEAO},2010-01-11 16:17:40.0,CSF0671,Shellie.Whilemina.Garcia@bellsouth.net,,,Chastity.Shaine.Floyd@dtaa.com,,31060,0
{D0R8-K2PG31CX-2014EEHW},2010-01-12 15:08:49.0,CSF0671,Zachery.Ashton.Stewart@dtaa.com,,,Chastity.Shaine.Floyd@dtaa.com,,30307,0
{V5L4-P0AA15XF-9837JYDU},2010-01-13 15:13:57.0,CSF0671,Oleg.Marvin.Alvarez@dtaa.com,,,Chastity.Shaine.Floyd@dtaa.com,,23182,1
{A5Y2-J0MP64KG-4439NMEE},2010-01-14 07:52:03.0,CSF0671,Elton.Noah.Durham@dtaa.com;Zeus.Edward.Dawson@dtaa.com;Nolan.Richard.Blackburn@dtaa.com,,,Chastity.Shaine.Floyd@dtaa.com,,29799,0
{D1F8-L7UQ15PM-1657VJVV},2010-01-15 14:43:28.0,CSF0671,Melanie.Iris.Kaufman@dtaa.com;Nash.Derek.Alford@dtaa.com,,,Chastity.Shaine.Floyd@dtaa.com,,35299,0
{S3M5-S6UF56LC-6372FSXI},2010-01-17 15:45:59.0,CSF0671,Lamar.Oleg.Donaldson@dtaa.com;Nash.Derek.Alford@dtaa.com;William.Hu.Chang@dtaa.com,,,Chastity.Shaine.Floyd@dtaa.com,,53799,0
{F3H3-N1WH32QN-1079DQBF},2010-01-18 15:02:45.0,CSF0671,Shellie.Whilemina.Garcia@bellsouth.net,,,Chastity.Shaine.Floyd@dtaa.com,,16010,0
{C2E3-H6OB44JY-9035XKLE},2010-01-19 14:59:36.0,CSF0671,Hector.Davis.Ellison@dtaa.com,,,Chastity.Shaine.Floyd@dtaa.com,,55493,0
{C1D8-X8BR67RQ-5786ARTQ},2010-01-20 08:53:19.0,CSF0671,Dakota.Jorden.Velasquez@dtaa.com;Aidan.Hilel.Morton@dtaa.com;Abraham.Perry.Reyes@dtaa.com,,,Chastity.Shaine.Floyd@dtaa.com,,27011,1
{C9N0-L4HP11RQ-6677USVX},2010-01-22 14:53:23.0,CSF0671,Noah.Perry.Bolton@dtaa.com,,,Chastity.Shaine.Floyd@dtaa.com,,25121,0
{T7Z6-R1BG10WK-8824QKPJ},2010-01-23 07:45:41.0,CSF0671,Abraham.Perry.Reyes@dtaa.com,,,Chastity.Shaine.Floyd@dtaa.com,,28779,0
