{Y5F7-U7HP89UG-7649HJCG},2010-01-04 15:13:35.0,CGH0679,Lucius.Cullen.Gallagher@dtaa.com;Melanie.Iris.Kaufman@dtaa.com,,,Callie.Glenna.Hodge@dtaa.com,,23398,0
{D5A3-Y7CI18IO-1037ZOPJ},2010-01-05 15:14:29.0,CGH0679,Hunter.Jerry.Ballard@boeing.com,,,Callie.Glenna.Hodge@dtaa.com,,22828,0
{N9N6-F9SP58HZ-4799WHFC},2010-01-06 10:24:46.0,CGH0679,Chancellor.Roth.Manning@dtaa.com;Buffy.Imogene.Robles@dtaa.com;Hunter.Jerry.Ballard@boeing.com,,,Callie.Glenna.Hodge@dtaa.com,,22069,0
{H3P1-Y2DR76GX-8982ANMS},2010-01-07 14:30:55.0,CGH0679,Lucius.Cullen.Gallagher@dtaa.com,,,Callie.Glenna.Hodge@dtaa.com,,21232,0
{W9K1-R5DD70RS-2779WZEC},2010-01-08 08:06:07.0,CGH0679,Uriel.Kermit.Wall@dtaa.com,,,Callie.Glenna.Hodge@dtaa.com,,21124,0
{B0J3-P6IV77MM-2912BLMX},2010-01-11 10:23:01.0,CGH0679,Miriam.Autumn.Acevedo@dtaa.com;Zeus.Edward.Dawson@dtaa.com;Quail.Carly.Rosales@cox.net,,,Callie.Glenna.Hodge@dtaa.com,,34817,2
{T7Y4-V2QB39UR-9941LWWZ},2010-01-12 07:46:12.0,CGH0679,Nolan.Richard.Blackburn@dtaa.com,,,Callie.Glenna.Hodge@dtaa.com,,42409,0
{S5P9-V1YO06TE-1892IZWT},2010-01-13 16:54:42.0,CGH0679,Rinah.Kiayada.Oconnor@dtaa.com,,,Callie.Glenna.Hodge@dtaa.com,,30045,0
{A2Y2-J8PB82ZD-9868XVXW},2010-01-14 11:06:55.0,CGH0679,Kevin.Laith.Fry@dtaa.com;Lucius.Cullen.Gallagher@dtaa.com;Keane.Gary.Russo@dtaa.com,,,Callie.Glenna.Hodge@dtaa.com,,31060,1
{B0W1-A9GB38DX-7857XKYK},2010-01-15 13:35:02.0,CGH0679,Hunter.Jerry.Ballard@boeing.com,,,Callie.Glenna.Hodge@dtaa.com,,30307,0
{I7V7-Z6XO55RG-9613CZZF},2010-01-19 08:59:36.0,CGH0679,Zachery.Ashton.Stewart@dtaa.com;Melanie.Iris.Kaufman@dtaa.com,,,Callie.Glenna.Hodge@dtaa.com,,29799,0
{W8Y6-M0QM92ST-6122DICO},2010-01-20 08:54:33.0,CGH0679,Marny.Scarlett.Dean@dtaa.com;Zeus.Edward.Dawson@dtaa.com,,,Callie.Glenna.Hodge@dtaa.com,,35299,0
{G6D0-K7MA25OY-6082VRMM},2010-01-21 12:04:28.0,CGH0679,Chancellor.Roth.Manning@dtaa.com,,,Callie.Glenna.Hodge@dtaa.com,,25510,0
