{P3D9-S8QA57FO-9840TJSY},2010-01-04 09:12:19.0,CGK0725,Hiram.Charles.Hurley@dtaa.com;Benjamin.Jamal.Francis@harris.com,,,Connor.Giacomo.Knight@dtaa.com,,22069,1
{Y4F4-M6OY03HJ-2692ZSXC},2010-01-04 11:44:23.0,CGK0725,Thaddeus.Quamar.Hampton@dtaa.com;Hakeem.Cullen.Ellis@dtaa.com,,,Connor.Giacomo.Knight@dtaa.com,,23398,1
{E7M7-D7NB46ZP-5478LVWA},2010-01-05 08:23:27.0,CGK0725,Benjamin.Gary.Baird@dtaa.com;Yuri.Kylan.Weaver@dtaa.com;Thaddeus.Quamar.Hampton@dtaa.com;Melodie.Chastity.Horne@dtaa.com;Cassidy.Kay.Ward@dtaa.com,,,Connor.Giacomo.Knight@dtaa.com,,34817,4
{T5G0-P1JI53VQ-5830EJXO},2010-01-05 11:46:09.0,CGK0725,Benjamin.Jamal.Francis@harris.com,,,Connor.Giacomo.Knight@dtaa.com,,21232,0
{S4S8-K9XF89CJ-0143CEOP},2010-01-06 07:58:55.0,CGK0725,Cassidy.Kay.Ward@dtaa.com;Jolene.Lavinia.Houston@dtaa.com;Justin.Joel.Howe@gmail.com,,,Connor.Giacomo.Knight@dtaa.com,,31060,1
{P7X9-I8ZS20BZ-2586GQRN},2010-01-06 13:57:58.0,CGK0725,Vera.Eve.Pollard@dtaa.com,,,Connor.Giacomo.Knight@dtaa.com,,42409,0
{V9E9-N9AE09WG-4337GGWP},2010-01-06 15:22:10.0,CGK0725,Camilla.Mona.Rasmussen@dtaa.com,,,Connor.Giacomo.Knight@dtaa.com,,30045,0
{C0L9-O5LK45AB-2957QPHH},2010-01-07 12:22:11.0,CGK0725,Porter.Hop.Livingston@dtaa.com,,,Connor.Giacomo.Knight@dtaa.com,,29799,1
{L5Z7-G0BE20FG-4769PZHD},2010-01-07 15:13:29.0,CGK0725,Illiana.Raven.Conner@dtaa.com;Benjamin.Jamal.Francis@harris.com;Wallace.Ali.Mccray@gmail.com,,,Connor.Giacomo.Knight@dtaa.com,,23182,0
{U6E2-J1AX40OU-1857TPAG},2010-01-08 08:11:45.0,CGK0725,Cassidy.Kay.Ward@dtaa.com;Vera.Eve.Pollard@dtaa.com;Benjamin.Jamal.Francis@harris.com,,,Connor.Giacomo.Knight@dtaa.com,,53799,2
{X7P4-G8AY46MK-8802KZZL},2010-01-08 14:10:32.0,CGK0725,Daniel.Phillip.Bauer@dtaa.com,,,Connor.Giacomo.Knight@dtaa.com,,25510,0
{C4J1-W4RG52BH-8945AVHD},2010-01-11 10:19:41.0,CGK0725,Jesse.Ciaran.Whitley@dtaa.com;Joseph.Colorado.Lester@dtaa.com,,,Connor.Giacomo.Knight@dtaa.com,,16010,1
{I9Q5-E1KO33GP-1556HDHD},2010-01-11 14:54:32.0,CGK0725,Illiana.Raven.Conner@dtaa.com;Hasad.Tobias.Mcconnell@dtaa.com;Benjamin.Jamal.Francis@harris.com,,,Connor.Giacomo.Knight@dtaa.com,,27011,0
{V1T2-Q5MN01LZ-6072GDZE},2010-01-11 15:08:05.0,CGK0725,Porter.Hop.Livingston@dtaa.com,,,Connor.Giacomo.Knight@dtaa.com,,55493,0
{L6W1-F1NU56JP-0453YNYQ},2010-01-12 08:24:30.0,CGK0725,Holmes.Louis.Gardner@juno.com,,,Connor.Giacomo.Knight@dtaa.com,,25121,0
{C4R0-Y3BH64DW-7837VNXG},2010-01-12 12:04:09.0,CGK0725,Sade.Beatrice.Day@dtaa.com,,,Connor.Giacomo.Knight@dtaa.com,,33987,1
{I1P1-D3FU96BU-7880NNPN},2010-01-13 08:22:52.0,CGK0725,Perry.Brandon.Spence@dtaa.com,,,Connor.Giacomo.Knight@dtaa.com,,23154,0
{Q2X5-U5HT66HR-8074EEYE},2010-01-13 11:25:54.0,CGK0725,Ciara.Wynne.Acevedo@dtaa.com,,,Connor.Giacomo.Knight@dtaa.com,,27023,0
{Q4X1-F8ST05CV-5946IFSX},2010-01-13 11:50:20.0,CGK0725,Astra.Montana.Oliver@dtaa.com,,,Connor.Giacomo.Knight@dtaa.com,,23160,0
{D3Q3-D5PU39NI-8006QXTG},2010-01-14 08:55:34.0,CGK0725,Benjamin.Gary.Baird@dtaa.com,,,Connor.Giacomo.Knight@dtaa.com,,24467,0
{X2L0-S5EP77CD-7233AWUL},2010-01-14 09:04:55.0,CGK0725,Cassidy.Kay.Ward@dtaa.com;Illiana.Raven.Conner@dtaa.com,,,Connor.Giacomo.Knight@dtaa.com,,14719,0
{B5O1-Z6EP96JS-1705KCYK},2010-01-14 12:05:25.0,CGK0725,Vera.Eve.Pollard@dtaa.com,,,Connor.Giacomo.Knight@dtaa.com,,24524,0
{R1P4-P4OA64OF-0049AWXO},2010-01-18 11:07:06.0,CGK0725,Hasad.Tobias.Mcconnell@dtaa.com;Hakeem.Cullen.Ellis@dtaa.com;Cadman.Hop.Hayes@dtaa.com;Moana.Cara.Riggs@dtaa.com,,,Connor.Giacomo.Knight@dtaa.com,,46342,7
{K5X6-Y0AH22EQ-1127MZBV},2010-01-18 16:39:20.0,CGK0725,Astra.Montana.Oliver@dtaa.com;Roth.Laith.Pena@dtaa.com;Benjamin.Jamal.Francis@harris.com,,,Connor.Giacomo.Knight@dtaa.com,,42362,1
{B5I2-G7PT55OW-6245YQRL},2010-01-19 08:09:59.0,CGK0725,Cassidy.Kay.Ward@dtaa.com;Vera.Eve.Pollard@dtaa.com,,,Connor.Giacomo.Knight@dtaa.com,,36815,0
{W1V3-T5JD35VQ-0735VRAM},2010-01-19 11:10:49.0,CGK0725,Porter.Hop.Livingston@dtaa.com,,,Connor.Giacomo.Knight@dtaa.com,,36878,0
{G8V5-B6NR71FG-4458OEFV},2010-01-19 16:08:51.0,CGK0725,Thaddeus.Quamar.Hampton@dtaa.com;Leila.Lavinia.Clayton@msn.com,,,Connor.Giacomo.Knight@dtaa.com,,64466,1
{B4D7-S3VV19LR-2899OMAK},2010-01-20 11:47:19.0,CGK0725,Benjamin.Jamal.Francis@harris.com,,,Connor.Giacomo.Knight@dtaa.com,,35066,0
{O3L5-W2ZR29DW-1529NZEL},2010-01-20 14:16:26.0,CGK0725,Jolene.Lavinia.Houston@dtaa.com,,,Connor.Giacomo.Knight@dtaa.com,,26710,0
{G7Q1-O5LO89HJ-4053YKXK},2010-01-21 08:17:37.0,CGK0725,Camilla.Mona.Rasmussen@dtaa.com;Porter.Hop.Livingston@dtaa.com,,,Connor.Giacomo.Knight@dtaa.com,,31074,0
{N8P6-I8KS10IY-4066NUOW},2010-01-21 16:02:26.0,CGK0725,Caesar.Tiger.Wells@dtaa.com;Sawyer.Lee.Blankenship@comcast.net,,,Connor.Giacomo.Knight@dtaa.com,,21025,1
{V6Q3-C5NT63TG-9686TPOG},2010-01-22 12:41:43.0,CGK0725,Astra.Montana.Oliver@dtaa.com,,,Connor.Giacomo.Knight@dtaa.com,,24616,6
{P9S2-L7YA04SE-5966YQPB},2010-01-22 13:37:21.0,CGK0725,Raja.Holmes.Tyler@dtaa.com,,,Connor.Giacomo.Knight@dtaa.com,,33428,0
{O0C5-N2OD14YZ-5264WNNJ},2010-01-22 15:47:49.0,CGK0725,Hakeem.Cullen.Ellis@dtaa.com,,,Connor.Giacomo.Knight@dtaa.com,,22392,0
{F3U8-Y8DN17IV-4710TKCW},2010-01-25 09:16:37.0,CGK0725,Thaddeus.Quamar.Hampton@dtaa.com;Tara.Elizabeth.Chen@dtaa.com,,,Connor.Giacomo.Knight@dtaa.com,,14753,3
{Z8L7-P5UX27OT-4560KFVS},2010-01-25 12:47:08.0,CGK0725,Jesse.Ciaran.Whitley@dtaa.com,,,Connor.Giacomo.Knight@dtaa.com,,36729,0
{G3F3-X2LR12RF-3174ZUGD},2010-01-26 10:29:29.0,CGK0725,Vera.Eve.Pollard@dtaa.com;Benjamin.Jamal.Francis@harris.com,,,Connor.Giacomo.Knight@dtaa.com,,42939,1
{Q2P5-E4GE85XZ-7257BGAH},2010-01-27 10:38:02.0,CGK0725,Malachi.Edward.Gillespie@hotmail.com,,,Connor.Giacomo.Knight@dtaa.com,,28102,0
{S4L4-E2IL63ZV-2587DYFJ},2010-01-27 10:53:11.0,CGK0725,Illiana.Raven.Conner@dtaa.com;Benjamin.Jamal.Francis@harris.com,,,Connor.Giacomo.Knight@dtaa.com,,16125,2
{N8G6-Y8BG60OW-2250ZTBJ},2010-01-27 11:28:07.0,CGK0725,Jolene.Lavinia.Houston@dtaa.com,,,Connor.Giacomo.Knight@dtaa.com,,20846,0
{B7F7-X5YB92RT-6691KLHJ},2010-01-28 11:14:29.0,CGK0725,Porter.Hop.Livingston@dtaa.com,,,Connor.Giacomo.Knight@dtaa.com,,18494,0
{J7B5-Y1GI96LQ-7785GJRY},2010-01-28 12:20:56.0,CGK0725,Castor.Rafael.Gregory@dtaa.com,,,Connor.Giacomo.Knight@dtaa.com,,24560,0
{A4R5-V5QD09EI-9341OINM},2010-01-29 08:22:48.0,CGK0725,Benjamin.Gary.Baird@dtaa.com;Illiana.Raven.Conner@dtaa.com,,,Connor.Giacomo.Knight@dtaa.com,,19430,0
{X3W0-M8BY38BR-9488BZXW},2010-01-29 08:23:12.0,CGK0725,Hakeem.Cullen.Ellis@dtaa.com,,,Connor.Giacomo.Knight@dtaa.com,,30325,0
