{P9J1-W0GJ97WE-9460BNAR},2010-01-04 12:58:43.0,CMR0739,Hasad.Tobias.Mcconnell@dtaa.com;Jaden.Alisa.Waller@dtaa.com;Charissa.Kameko.Trevino@optonline.net,,,Camilla.Mona.Rasmussen@dtaa.com,,34817,0
{T3D4-N4TY08LZ-6192DIHI},2010-01-05 08:04:07.0,CMR0739,Bell.Zoe.Terry@dtaa.com,,,Camilla.Mona.Rasmussen@dtaa.com,,31060,0
{N4S9-F8NK37XU-5566YJYL},2010-01-06 08:46:43.0,CMR0739,Jennifer.Stephanie.Zimmerman@sbcglobal.net,,,Camilla.Mona.Rasmussen@dtaa.com,,30307,0
{P3B5-D1DU62ZW-7982MESO},2010-01-07 13:48:21.0,CMR0739,Raphael.Keith.Stephens@dtaa.com;Kyla.Avye.Wong@juno.com,,,Camilla.Mona.Rasmussen@dtaa.com,,53799,0
{I5I0-K5DR07OR-5834FYRB},2010-01-08 08:59:34.0,CMR0739,Hamilton.Donovan.Waller@dtaa.com,,,Camilla.Mona.Rasmussen@dtaa.com,,27011,0
{I3R5-M4ML99DD-8036GYYZ},2010-01-08 13:01:25.0,CMR0739,Robert.Herrod.Walter@dtaa.com;Ivana.Cecilia.Patton@dtaa.com,,,Camilla.Mona.Rasmussen@dtaa.com,,16010,0
{A4V5-U6SP64QX-8315YGIH},2010-01-11 07:59:53.0,CMR0739,Jennifer.Stephanie.Zimmerman@sbcglobal.net,,,Camilla.Mona.Rasmussen@dtaa.com,,23154,0
{J8O4-B7WS39HE-9217UVXN},2010-01-11 13:32:06.0,CMR0739,Hasad.Tobias.Mcconnell@dtaa.com,,,Camilla.Mona.Rasmussen@dtaa.com,,23160,0
{P5F0-P1QZ48OO-5223KGAP},2010-01-12 11:36:46.0,CMR0739,Joel.Ezra.Parks@dtaa.com,,,Camilla.Mona.Rasmussen@dtaa.com,,24467,0
{S4R6-L6UQ35CS-5359ZRXA},2010-01-12 13:48:11.0,CMR0739,Theodore.Upton.Barry@dtaa.com,,,Camilla.Mona.Rasmussen@dtaa.com,,24524,0
{M3K8-G2WN56DS-0824EIRZ},2010-01-13 12:25:33.0,CMR0739,Whoopi.Celeste.Schultz@dtaa.com;Charissa.Kameko.Trevino@optonline.net;Jennifer.Stephanie.Zimmerman@sbcglobal.net,,,Camilla.Mona.Rasmussen@dtaa.com,,35768,0
{L1S9-M7VC95AA-9411PTQH},2010-01-14 09:24:57.0,CMR0739,Porter.Hop.Livingston@dtaa.com,,,Camilla.Mona.Rasmussen@dtaa.com,,46342,0
{O9E4-H5FQ01II-2304EWIF},2010-01-14 14:04:56.0,CMR0739,Charissa.Kameko.Trevino@optonline.net,,,Camilla.Mona.Rasmussen@dtaa.com,,22580,0
{I6F8-Y6BM73ZY-7547WNAE},2010-01-14 16:18:46.0,CMR0739,Lysandra.Keiko.Franks@dtaa.com,,,Camilla.Mona.Rasmussen@dtaa.com,,42362,0
{P9E4-D2ZE44CR-1541DLRC},2010-01-15 14:22:06.0,CMR0739,Joan.Fiona.Mercer@dtaa.com;Calista.Jaime.Byrd@hp.com,,,Camilla.Mona.Rasmussen@dtaa.com,,64466,0
{N1I4-R6UF94OX-0710NMKJ},2010-01-16 08:40:03.0,CMR0739,Porter.Hop.Livingston@dtaa.com,,,Camilla.Mona.Rasmussen@dtaa.com,,39067,0
{B2C2-V9SR63VG-4423FAJH},2010-01-17 15:53:22.0,CMR0739,Hasad.Tobias.Mcconnell@dtaa.com,,,Camilla.Mona.Rasmussen@dtaa.com,,21025,0
{O0V5-G3UX10TQ-6480VSOC},2010-01-18 14:54:43.0,CMR0739,Hasad.Tobias.Mcconnell@dtaa.com;Jennifer.Stephanie.Zimmerman@sbcglobal.net,,,Camilla.Mona.Rasmussen@dtaa.com,,22392,0
{S8K8-P2ZI67OU-2774LVRX},2010-01-18 15:52:37.0,CMR0739,Lucius.Ulysses.Phelps@dtaa.com;Kennan.Thane.Chavez@dtaa.com,,,Camilla.Mona.Rasmussen@dtaa.com,,24616,0
{D0L8-C7DJ81KM-2019DSTF},2010-01-18 16:01:20.0,CMR0739,Porter.Hop.Livingston@dtaa.com,,,Camilla.Mona.Rasmussen@dtaa.com,,33428,0
{U6T9-L0BT96ZU-6485EDGU},2010-01-19 07:51:57.0,CMR0739,Deborah.Zenaida.Blankenship@dtaa.com,,,Camilla.Mona.Rasmussen@dtaa.com,,44448,0
