{L0X2-E3KD47HP-6512TSWK},2010-01-03 09:10:59.0,CEF0928,Martina.Christine.Petersen@dtaa.com;David.Victor.Valencia@dtaa.com;Jael.Florence.Carson@boeing.com,,,Colette.Eden.Foley@dtaa.com,,23398,0
{Q5K5-I5JX28PV-8914YFTM},2010-01-06 15:05:57.0,CEF0928,Lilah.Sharon.Hansen@yahoo.com,,,Colette.Eden.Foley@dtaa.com,,21232,0
{M3U1-C5FU37JQ-1114XJVT},2010-01-07 15:26:43.0,CEF0928,Jennifer.Yetta.Gibbs@dtaa.com,,,Colette.Eden.Foley@dtaa.com,,21124,0
{R6A2-G3PW32HT-3459FJCE},2010-01-08 10:44:13.0,CEF0928,Edan.Colton.Richards@dtaa.com,,,Colette.Eden.Foley@dtaa.com,,34817,1
{Y8P0-V4YL79SM-1566BRLJ},2010-01-10 13:18:09.0,CEF0928,Palmer.Nathaniel.Church@dtaa.com,,,Colette.Eden.Foley@dtaa.com,,42409,0
{V0R3-Q9BW97MY-5378KQDW},2010-01-11 16:08:52.0,CEF0928,Demetrius.Armando.Lara@dtaa.com,,,Colette.Eden.Foley@dtaa.com,,30045,0
{Y7I7-O0EU16UE-1090HTKX},2010-01-12 17:33:52.0,CEF0928,Amelia.Ria.Richmond@dtaa.com;Zachery.Ashton.Stewart@dtaa.com,,,Colette.Eden.Foley@dtaa.com,,31060,1
{P1J4-B3GT17JO-9994OZEF},2010-01-13 17:36:53.0,CEF0928,Sloane.Martha.Mcleod@dtaa.com,,,Colette.Eden.Foley@dtaa.com,,30307,0
{E4O1-S1MO52ZS-5008LXKW},2010-01-14 13:19:19.0,CEF0928,Britanney.Willa.Wallace@dtaa.com;Tanisha.Molly.Washington@dtaa.com;David.Victor.Valencia@dtaa.com;Jael.Florence.Carson@boeing.com,,,Colette.Eden.Foley@dtaa.com,,23182,0
{C5H5-T9BB58YG-0404ORVJ},2010-01-15 17:36:56.0,CEF0928,Amelia.Ria.Richmond@dtaa.com,,,Colette.Eden.Foley@dtaa.com,,29799,0
{F9B8-B7BZ44HY-7173HNGC},2010-01-16 10:03:01.0,CEF0928,Jonathan.Plato.Lawson@bellsouth.net,,,Colette.Eden.Foley@dtaa.com,,35299,0
{X8B4-Z2QM29QD-9697BUME},2010-01-18 10:27:48.0,CEF0928,Ray.Cameron.Acevedo@optonline.net,,,Colette.Eden.Foley@dtaa.com,,25510,0
