{Y3I9-W2GT24TZ-9119RQYT},2010-01-25 09:31:45.0,CLB0748,Cassidy.Kay.Ward@dtaa.com;James.Robert.Noel@boeing.com,,,Chase.Lane.Booth@dtaa.com,,14753,1
{L0P6-Y4BA03WD-7178FXTR},2010-01-25 11:04:38.0,CLB0748,Melodie.Chastity.Horne@dtaa.com;Breanna.Lillian.Fox@northropgrumman.com;Brenden.Eric.Alvarado@boeing.com,,,Chase.Lane.Booth@dtaa.com,,44448,0
{Y9T1-F5ZE51VR-3069BJCD},2010-01-26 07:42:59.0,CLB0748,Caesar.Tiger.Wells@dtaa.com;Jackson.John.Fleming@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,42939,1
{Y4B2-J4YC83VG-9901ICCV},2010-01-26 15:15:06.0,CLB0748,Hasad.Tobias.Mcconnell@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,20893,0
{T6O5-Z0UA02QA-7247CDQR},2010-01-26 15:41:25.0,CLB0748,Declan.Gary.Sellers@earthlink.net,,,Chase.Lane.Booth@dtaa.com,,30900,6
{F2Y3-Y7CC92OR-2881NKQB},2010-01-27 10:17:42.0,CLB0748,Cassidy.Kay.Ward@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,20846,0
{T4A5-S8FM89WJ-8321THVT},2010-01-27 13:40:04.0,CLB0748,Leigh.Ina.Merrill@dtaa.com;Nichole.Maisie.Leach@dtaa.com;Porter.Hop.Livingston@dtaa.com;Brenden.Eric.Alvarado@boeing.com,,,Chase.Lane.Booth@dtaa.com,,16125,2
{I4Y3-A2UZ80LK-8628INBP},2010-01-28 08:29:58.0,CLB0748,Porter.Hop.Livingston@dtaa.com;Hakeem.Cullen.Ellis@dtaa.com;Petra.Libby.Fields@comcast.net,,,Chase.Lane.Booth@dtaa.com,,27944,1
{L5Y8-R7RY13CJ-2417ROYP},2010-01-28 15:03:56.0,CLB0748,Hasad.Tobias.Mcconnell@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,24560,4
{E2P2-Y6LB69IH-8429SIPC},2010-01-28 16:13:24.0,CLB0748,Callie.Glenna.Hodge@dtaa.com;James.Robert.Noel@boeing.com,,,Chase.Lane.Booth@dtaa.com,,18494,0
{H5Z6-W9XO05WB-3262VUVM},2010-01-29 07:53:03.0,CLB0748,Hasad.Tobias.Mcconnell@dtaa.com;Benjamin.Gary.Baird@dtaa.com;Porter.Hop.Livingston@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,37493,1
{C2R2-A1XM52VW-6460KBJN},2010-01-29 09:22:18.0,CLB0748,Melodie.Chastity.Horne@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,30325,0
{U0K9-H6LK76JX-7613QZCH},2010-01-29 15:34:26.0,CLB0748,Vera.Eve.Pollard@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,19430,0
{D6K2-P0FV98JM-1503QYTX},2010-02-01 10:23:00.0,CLB0748,Astra.Montana.Oliver@dtaa.com;Hasad.Tobias.Mcconnell@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,48339,1
{Z6W1-H8FW38HN-2017IRQN},2010-02-01 15:27:00.0,CLB0748,Porter.Hop.Livingston@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,15514,0
{Q5X8-P4VD06MW-1728CDNT},2010-02-02 08:03:59.0,CLB0748,Illiana.Raven.Conner@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,15073,0
{W6V9-A9IF82VW-0477GOQZ},2010-02-02 14:50:23.0,CLB0748,Vera.Eve.Pollard@dtaa.com;Selma.Shana.Haley@dtaa.com;Hasad.Tobias.Mcconnell@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,23714,1
{Y4W1-U6IX43XJ-5889ZAZY},2010-02-03 09:22:20.0,CLB0748,Brenden.Eric.Alvarado@boeing.com,,,Chase.Lane.Booth@dtaa.com,,17454,0
{J5S0-O9MN27AR-8589UTKI},2010-02-03 12:04:01.0,CLB0748,Hasad.Tobias.Mcconnell@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,28958,1
{I7A8-J7BR60UF-6015TGZD},2010-02-04 08:18:38.0,CLB0748,Wallace.Mannix.Deleon@dtaa.com;Oscar.Thor.Webster@gmail.com,,,Chase.Lane.Booth@dtaa.com,,27097,0
{G3P2-P1WD28XH-4541CRLV},2010-02-04 13:30:01.0,CLB0748,Camilla.Mona.Rasmussen@dtaa.com;Ifeoma.Judith.Dudley@charter.net,,,Chase.Lane.Booth@dtaa.com,,25161,1
{H0C9-A8EV40CS-5077GNFI},2010-02-05 09:34:40.0,CLB0748,Castor.Rafael.Gregory@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,31401,4
{N5I6-Q3CA69HV-8023RDKQ},2010-02-05 16:14:39.0,CLB0748,Jesse.Ciaran.Whitley@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,29155,0
{R3O9-N8WB70GV-2960RHFU},2010-02-08 08:30:51.0,CLB0748,Anastasia.Ava.Curry@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,26643,0
{N8I2-Y1ME42YV-0170VZSQ},2010-02-08 13:19:21.0,CLB0748,Brenden.Eric.Alvarado@boeing.com,,,Chase.Lane.Booth@dtaa.com,,38259,0
{P2G8-B1AH85BU-7430ZAWD},2010-02-08 16:27:53.0,CLB0748,Illiana.Raven.Conner@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,47695,0
{X4A1-L6OS09KB-4877DFHZ},2010-02-09 09:30:26.0,CLB0748,Benjamin.Gary.Baird@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,30239,0
{P8Z4-V9ZV47JS-6245TBAL},2010-02-09 14:02:04.0,CLB0748,Patrick.Paul.Robles@dtaa.com;Moana.Cara.Riggs@dtaa.com;Brenden.Eric.Alvarado@boeing.com,,,Chase.Lane.Booth@dtaa.com,,20353,1
{W5C3-L3MH63NF-2023BBXL},2010-02-09 14:24:27.0,CLB0748,Thaddeus.Quamar.Hampton@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,15295,0
{W0Q4-R1ZQ03RE-5595OVQC},2010-02-10 07:49:39.0,CLB0748,Thaddeus.Quamar.Hampton@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,25474,1
{T1H8-U8YV62YG-8077PXRW},2010-02-10 14:38:59.0,CLB0748,Caesar.Tiger.Wells@dtaa.com;Astra.Montana.Oliver@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,23028,0
{J5L1-X4XN34JV-3854MXRU},2010-02-11 07:56:29.0,CLB0748,Porter.Hop.Livingston@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,21958,0
{V3J6-H9BQ78TY-8644IHXM},2010-02-11 09:06:05.0,CLB0748,Carson.Cairo.Malone@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,27625,0
{G5H8-R0XT22RP-0692LBHD},2010-02-11 10:05:18.0,CLB0748,Thaddeus.Quamar.Hampton@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,23662,0
{J1B6-N2EC11IE-2982XCFO},2010-02-12 07:41:30.0,CLB0748,Jolene.Lavinia.Houston@dtaa.com;Hiram.Charles.Hurley@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,33736,5
{B1E9-I1UA68YG-0827OTDA},2010-02-12 10:21:52.0,CLB0748,Camilla.Mona.Rasmussen@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,32167,0
{W8N2-L2KZ00SL-8526VBJF},2010-02-12 12:53:36.0,CLB0748,Brenden.Eric.Alvarado@boeing.com,,,Chase.Lane.Booth@dtaa.com,,20346,0
{K9E5-M2EF01GT-6570YLOO},2010-02-15 09:31:10.0,CLB0748,Porter.Hop.Livingston@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,29293,1
{E0S0-C3KS90AQ-9161FFGV},2010-02-15 16:26:27.0,CLB0748,Illiana.Raven.Conner@dtaa.com;Astra.Montana.Oliver@dtaa.com;Brenden.Eric.Alvarado@boeing.com,,,Chase.Lane.Booth@dtaa.com,,16890,7
{P1D7-Y2LF52OZ-4222OUIZ},2010-02-16 11:43:41.0,CLB0748,Caesar.Tiger.Wells@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,40716,0
{O7C9-P8NI19GC-1609HNXO},2010-02-16 16:19:06.0,CLB0748,Hakeem.Cullen.Ellis@dtaa.com;Camilla.Mona.Rasmussen@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,47346,0
{M5G1-D5EC05MW-9650EAGB},2010-02-17 10:36:34.0,CLB0748,Jesse.Ciaran.Whitley@dtaa.com;Cassidy.Kay.Ward@dtaa.com;Willa.Lara.Marshall@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,32904,0
{F2V1-T3VM04NG-9996OHIW},2010-02-17 12:33:09.0,CLB0748,Hasad.Tobias.Mcconnell@dtaa.com;Astra.Montana.Oliver@dtaa.com;Jolene.Lavinia.Houston@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,62134,1
{Y8K1-J1EI52UY-3389UMGQ},2010-02-17 14:32:36.0,CLB0748,Leah.Molly.Tate@dtaa.com;Cassidy.Kay.Ward@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,25514,0
{O3A0-U9SC16LU-1888NLLC},2010-02-18 14:16:43.0,CLB0748,Yvonne.Stacy.Jordan@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,17206,0
{Z6T4-X4MF77VM-7121MKLC},2010-02-18 15:27:15.0,CLB0748,Porter.Hop.Livingston@dtaa.com;Celeste.Mariam.William@verizon.net,,,Chase.Lane.Booth@dtaa.com,,66302,0
{B9E8-J5ZH92AH-2631DXTP},2010-02-19 09:05:41.0,CLB0748,Lila.Brooke.Mann@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,16567,2
{Q2E3-V5CQ35KC-7272HMNA},2010-02-19 10:18:52.0,CLB0748,Castor.Rafael.Gregory@dtaa.com;Delilah.Melissa.Boyer@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,36441,2
{S8I6-G4LJ80SK-5666LGNI},2010-02-19 13:50:35.0,CLB0748,Vera.Eve.Pollard@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,29523,1
{U0R3-P2TK79JF-9802FHGY},2010-02-22 08:09:55.0,CLB0748,Illiana.Raven.Conner@dtaa.com;Astra.Montana.Oliver@dtaa.com;John.Kareem.Mccullough@yahoo.com;Brenden.Eric.Alvarado@boeing.com,,,Chase.Lane.Booth@dtaa.com,,35007,2
{S3B1-J1PB61BB-7367CQSQ},2010-02-23 07:24:54.0,CLB0748,Geraldine.Linda.Warner@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,25974,0
{Z4M5-N0JA26CS-9680FVDU},2010-02-23 12:40:26.0,CLB0748,Cassidy.Kay.Ward@dtaa.com;Camilla.Mona.Rasmussen@dtaa.com;Hasad.Tobias.Mcconnell@dtaa.com;Benjamin.Gary.Baird@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,19972,3
{Q3E7-E6SJ69IN-1796RAXY},2010-02-24 07:59:14.0,CLB0748,Cassidy.Kay.Ward@dtaa.com;Brenden.Eric.Alvarado@boeing.com,,,Chase.Lane.Booth@dtaa.com,,34177,0
{F1D0-D9VC41ET-3352XYRV},2010-02-24 11:32:46.0,CLB0748,Moana.Cara.Riggs@dtaa.com;Brenden.Eric.Alvarado@boeing.com,,,Chase.Lane.Booth@dtaa.com,,27753,1
{E8I5-E9GK45YL-0253BNAZ},2010-02-24 11:55:53.0,CLB0748,Castor.Rafael.Gregory@dtaa.com;Vera.Eve.Pollard@dtaa.com;Caesar.Tiger.Wells@dtaa.com;Abigail.Brianna.Terrell@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,17217,2
{Q4M3-X5RB74VT-2562YJGU},2010-02-25 10:44:34.0,CLB0748,Illiana.Raven.Conner@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,31758,0
{R1J2-K6FM37DN-3085KXJE},2010-02-25 12:15:08.0,CLB0748,Thaddeus.Quamar.Hampton@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,33509,0
{X0Z9-Q9GM92ZU-3914VSFU},2010-02-26 10:32:27.0,CLB0748,Vera.Eve.Pollard@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,38873,0
{Z2G2-G3HB42TS-2012ENIW},2010-02-26 11:01:44.0,CLB0748,Hasad.Tobias.Mcconnell@dtaa.com;Declan.Gary.Sellers@earthlink.net,,,Chase.Lane.Booth@dtaa.com,,24574,5
{Y5Z9-K0WS60JP-4333NRUA},2010-02-26 16:02:05.0,CLB0748,Connor.Giacomo.Knight@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,27478,0
{F4A8-C0HJ63GB-2906ITAV},2010-03-01 11:27:52.0,CLB0748,Porter.Hop.Livingston@dtaa.com;Brenden.Eric.Alvarado@boeing.com,,,Chase.Lane.Booth@dtaa.com,,31345,2
{U3Z2-V0MT88HK-8847KOPY},2010-03-01 16:20:51.0,CLB0748,Astra.Montana.Oliver@dtaa.com;Porter.Hop.Livingston@dtaa.com;Celeste.Mariam.William@verizon.net,,,Chase.Lane.Booth@dtaa.com,,22854,0
{A7I6-A3TQ14BW-6233GMDQ},2010-03-02 10:54:39.0,CLB0748,Odysseus.Plato.Reeves@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,21321,0
{W9E3-G6CO91UH-5005OCAB},2010-03-02 11:07:30.0,CLB0748,Astra.Montana.Oliver@dtaa.com;Cassidy.Kay.Ward@dtaa.com;Vaughan.Lucian.Buck@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,34307,1
{F2Z8-N8GP78OL-0988XSMP},2010-03-03 09:06:18.0,CLB0748,Brett.Aidan.Duke@dtaa.com;Jesse.Ciaran.Whitley@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,37937,1
{F1U8-D2ZH28UO-7112WMBS},2010-03-03 11:04:52.0,CLB0748,Connor.Giacomo.Knight@dtaa.com;Brenden.Eric.Alvarado@boeing.com,,,Chase.Lane.Booth@dtaa.com,,33743,0
{X2X4-U6UP57HI-9668OTDR},2010-03-03 16:11:14.0,CLB0748,Cassidy.Kay.Ward@dtaa.com;Caesar.Tiger.Wells@dtaa.com;Hasad.Tobias.Mcconnell@dtaa.com;Hiram.Charles.Hurley@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,17414,3
{T8P9-Z2GF92KR-7519ZCEO},2010-03-04 08:16:37.0,CLB0748,Jolene.Lavinia.Houston@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,21250,0
{J2U4-H1DB26NH-9732UWAW},2010-03-04 10:13:50.0,CLB0748,Caesar.Tiger.Wells@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,40041,0
{A1B6-B3SI59EH-8567HVON},2010-03-05 08:14:57.0,CLB0748,Connor.Giacomo.Knight@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,37538,0
{E6M8-U5LS00EK-4226NJKQ},2010-03-05 12:35:59.0,CLB0748,Castor.Rafael.Gregory@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,42072,0
{C0O8-J2JI57SL-1351CJBE},2010-03-08 10:30:34.0,CLB0748,Hakeem.Cullen.Ellis@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,30575,0
{O8B9-V4YA17LZ-1977NCDY},2010-03-08 16:02:56.0,CLB0748,Cassidy.Kay.Ward@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,26855,0
{W6K4-G4RV03ZE-1992YMSZ},2010-03-09 08:30:15.0,CLB0748,Thaddeus.Quamar.Hampton@dtaa.com;Melodie.Chastity.Horne@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,32013,4
{C8D5-Z1YE06FY-8442BLOI},2010-03-10 13:08:32.0,CLB0748,Astra.Montana.Oliver@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,27293,0
{Y0I7-W1FQ23NG-1423ZJPW},2010-03-10 14:59:34.0,CLB0748,Brenden.Eric.Alvarado@boeing.com,,,Chase.Lane.Booth@dtaa.com,,33229,0
{K5K0-O3UL57OH-6584LIDZ},2010-03-11 13:53:20.0,CLB0748,Hiram.Charles.Hurley@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,42786,0
{M8B5-C4TQ20NG-7429COAL},2010-03-12 08:38:03.0,CLB0748,Castor.Rafael.Gregory@dtaa.com;Cassidy.Kay.Ward@dtaa.com;Rhiannon.Daphne.Alston@dtaa.com;Petra.Libby.Fields@comcast.net,,,Chase.Lane.Booth@dtaa.com,,28089,1
{Q8I9-H4FI13VW-9702HMGE},2010-03-12 11:38:29.0,CLB0748,Caesar.Tiger.Wells@dtaa.com;Thaddeus.Quamar.Hampton@dtaa.com;Hasad.Tobias.Mcconnell@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,31657,0
{X3U9-M1DP88SX-7230BUJK},2010-03-12 12:01:24.0,CLB0748,Brenden.Eric.Alvarado@boeing.com,,,Chase.Lane.Booth@dtaa.com,,29953,0
{Z2J5-C7OV34FL-7583DAXE},2010-03-15 07:50:27.0,CLB0748,Porter.Hop.Livingston@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,19918,0
{J3F0-C3XF46UD-2590HDBT},2010-03-15 08:17:46.0,CLB0748,Astra.Montana.Oliver@dtaa.com;Porter.Hop.Livingston@dtaa.com;Benjamin.Gary.Baird@dtaa.com;Hiram.Charles.Hurley@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,27555,0
{W2Q9-L7VV21IV-9476CMIB},2010-03-16 10:52:58.0,CLB0748,Hiram.Charles.Hurley@dtaa.com;Illiana.Raven.Conner@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,14821,0
{R3Z4-D6MR86JR-5061MCKZ},2010-03-16 15:26:50.0,CLB0748,Porter.Hop.Livingston@dtaa.com;Hasad.Tobias.Mcconnell@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,24745,4
{K2Y3-A9FW42QO-1409IUBM},2010-03-17 10:01:27.0,CLB0748,Hasad.Tobias.Mcconnell@dtaa.com;Connor.Giacomo.Knight@dtaa.com;Yardley.Caleb.Sawyer@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,37115,0
{V8S6-Q3EC01OQ-8193QMVX},2010-03-17 13:05:54.0,CLB0748,Caesar.Tiger.Wells@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,31146,0
{D1P4-Y8NB32GP-5095KWJH},2010-03-18 08:14:24.0,CLB0748,Hasad.Tobias.Mcconnell@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,34655,0
{O6D5-Q9ID60AT-9851OGMI},2010-03-18 11:55:48.0,CLB0748,Melodie.Chastity.Horne@dtaa.com;Hasad.Tobias.Mcconnell@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,26220,2
{C6W2-G2UX99IF-6454KZEI},2010-03-19 11:24:14.0,CLB0748,Jesse.Ciaran.Whitley@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,28675,0
{P4H3-V9YO44XV-7568BLOL},2010-03-19 13:44:23.0,CLB0748,Mufutau.Elmo.Lara@dtaa.com;Castor.Rafael.Gregory@dtaa.com;Brenden.Eric.Alvarado@boeing.com,,,Chase.Lane.Booth@dtaa.com,,30888,2
{G1L0-X1KI04KZ-1939YOWZ},2010-03-19 16:01:51.0,CLB0748,Brenden.Eric.Alvarado@boeing.com,,,Chase.Lane.Booth@dtaa.com,,32413,0
{L7I3-U9UJ27EM-3424CYWC},2010-03-22 14:37:12.0,CLB0748,Melodie.Chastity.Horne@dtaa.com,,,Chase.Lane.Booth@dtaa.com,,24262,0
