{L4P5-Y0DT61OH-6934PXCO},2010-01-04 10:54:16.0,CYM0808,Candice.Freya.Thornton@yahoo.com,,,Curran.Yoshio.Mcknight@dtaa.com,,23398,0
{Z3O5-R7NL95ON-4026OSYD},2010-01-06 13:16:14.0,CYM0808,Hector.Davis.Ellison@dtaa.com,,,Curran.Yoshio.Mcknight@dtaa.com,,22069,0
{L4W2-E3RK17ST-4302MPUC},2010-01-07 13:33:30.0,CYM0808,Flynn.Octavius.Chang@gmail.com,,,Curran.Yoshio.Mcknight@dtaa.com,,21232,0
{L3P7-V3UK29NT-5133DCYV},2010-01-08 13:18:21.0,CYM0808,Moana.Jasmine.Payne@bellsouth.net,,,Curran.Yoshio.Mcknight@dtaa.com,,21124,0
{M3W0-Y9WC50FI-0718KUZQ},2010-01-11 14:56:01.0,CYM0808,Chadwick.Sebastian.Mcclain@dtaa.com;Cora.Maggy.Wise@dtaa.com,,,Curran.Yoshio.Mcknight@dtaa.com,,34817,0
{I3W2-K9BI51OC-6579SLAO},2010-01-12 11:47:58.0,CYM0808,Bo.Mira.Dillard@dtaa.com,,,Curran.Yoshio.Mcknight@dtaa.com,,42409,0
{E8T2-L8IA42NK-5085APRD},2010-01-14 14:13:26.0,CYM0808,Brianna.Ruby.Bender@dtaa.com;Fiona.Alfreda.Leon@msn.com,,,Curran.Yoshio.Mcknight@dtaa.com,,31060,0
{H8R9-I7QY48FH-6699WARE},2010-01-15 14:34:38.0,CYM0808,Moana.Jasmine.Payne@bellsouth.net,,,Curran.Yoshio.Mcknight@dtaa.com,,30307,0
{T0I5-J5IH41JH-1831QHUL},2010-01-21 12:52:06.0,CYM0808,Flynn.Octavius.Chang@gmail.com,,,Curran.Yoshio.Mcknight@dtaa.com,,25510,0
{O6P6-O6BR56YM-8452PIEL},2010-01-22 08:25:12.0,CYM0808,Denise.Lacy.Harmon@dtaa.com;Hector.Davis.Ellison@dtaa.com,,,Curran.Yoshio.Mcknight@dtaa.com,,53799,0
{G5E8-P4MT05GB-2228WSDD},2010-01-25 08:21:19.0,CYM0808,Tucker.William.Mosley@dtaa.com;Brianna.Ruby.Bender@dtaa.com;Hector.Davis.Ellison@dtaa.com,,,Curran.Yoshio.Mcknight@dtaa.com,,16010,0
{P9P5-H8KC44EK-8172NSRQ},2010-01-27 13:06:17.0,CYM0808,Keane.Gary.Russo@dtaa.com;Allen.Conan.Winters@dtaa.com,,,Curran.Yoshio.Mcknight@dtaa.com,,27011,0
{Y5X0-Z8BL15YR-9119DJZG},2010-02-02 14:26:37.0,CYM0808,Hasad.Tobias.Mcconnell@dtaa.com,,,Curran.Yoshio.Mcknight@dtaa.com,,23154,0
{H8J2-G5OD43GA-3401WIQT},2010-02-03 14:50:20.0,CYM0808,Hector.Davis.Ellison@dtaa.com,,,Curran.Yoshio.Mcknight@dtaa.com,,27023,0
{U8H7-W6ER71ZL-3646WFUA},2010-02-05 13:39:17.0,CYM0808,Jennifer.Teagan.Colon@dtaa.com;Jaquelyn.Yoshi.Mckinney@dtaa.com,,,Curran.Yoshio.Mcknight@dtaa.com,,14719,0
{P5A0-N5QM08SU-2018BQUF},2010-02-08 10:30:30.0,CYM0808,Brianna.Ruby.Bender@dtaa.com,,,Curran.Yoshio.Mcknight@dtaa.com,,24467,0
{E3O6-P8XR15HO-4075HYBN},2010-02-10 14:48:28.0,CYM0808,Delilah.Melissa.Boyer@dtaa.com,,,Curran.Yoshio.Mcknight@dtaa.com,,25512,0
{E8M6-X3GH79BG-6504LNWO},2010-02-11 13:30:33.0,CYM0808,Samuel.Baxter.Gardner@aol.com,,,Curran.Yoshio.Mcknight@dtaa.com,,35768,0
{R4O2-B7DI35SE-1910UFCD},2010-02-12 13:24:04.0,CYM0808,Sigourney.Erin.Gilbert@dtaa.com,,,Curran.Yoshio.Mcknight@dtaa.com,,30558,0
{M8D0-N1FL08FO-6407SUUG},2010-02-17 12:58:14.0,CYM0808,Melissa.Zelenia.Lindsey@dtaa.com;Moana.Jasmine.Payne@bellsouth.net,,,Curran.Yoshio.Mcknight@dtaa.com,,42362,0
{Y2D6-N6NF59XS-9852CESV},2010-02-19 13:23:42.0,CYM0808,Lilah.Hermione.Parrish@dtaa.com,,,Curran.Yoshio.Mcknight@dtaa.com,,64466,0
{S0R3-A8XY30XP-9811YOPH},2010-02-22 15:23:09.0,CYM0808,Chadwick.Sebastian.Mcclain@dtaa.com;Donovan.Richard.Holland@gmail.com,,,Curran.Yoshio.Mcknight@dtaa.com,,36815,0
{G2P8-I6OD10SQ-7397AYUP},2010-02-23 09:51:05.0,CYM0808,Sigourney.Erin.Gilbert@dtaa.com;Lilah.Hermione.Parrish@dtaa.com,,,Curran.Yoshio.Mcknight@dtaa.com,,39067,1
{X9O2-Z6OO30FP-2368NHZS},2010-02-24 11:17:25.0,CYM0808,Moana.Jasmine.Payne@bellsouth.net,,,Curran.Yoshio.Mcknight@dtaa.com,,35066,0
{Q7L1-J0SN80PO-8189NCZD},2010-02-25 11:47:15.0,CYM0808,Blaine.Nora.Brown@dtaa.com,,,Curran.Yoshio.Mcknight@dtaa.com,,26710,0
{E0P3-M7RV97MX-9532WMJL},2010-02-26 08:33:14.0,CYM0808,Brianna.Ruby.Bender@dtaa.com,,,Curran.Yoshio.Mcknight@dtaa.com,,31074,0
{W9R5-C6GK52GJ-9491SFFU},2010-03-01 14:40:52.0,CYM0808,Brianna.Ruby.Bender@dtaa.com;Julian.Ulysses.Davidson@dtaa.com,,,Curran.Yoshio.Mcknight@dtaa.com,,21025,0
{U2S4-D2FT51KX-4275CQFO},2010-03-02 08:58:15.0,CYM0808,Hanae.Rhiannon.Lindsey@dtaa.com,,,Curran.Yoshio.Mcknight@dtaa.com,,22377,0
{X9Z5-W0CU01VX-2939CQIA},2010-03-03 14:28:38.0,CYM0808,Denise.Lacy.Harmon@dtaa.com,,,Curran.Yoshio.Mcknight@dtaa.com,,33428,0
{A7I3-U9TU87RV-6397JOMH},2010-03-04 11:24:14.0,CYM0808,Melvin.Isaac.Nixon@dtaa.com;Whitney.Melissa.Harrington@dtaa.com,,,Curran.Yoshio.Mcknight@dtaa.com,,24616,0
{P6E5-C2AY11MJ-6569GXZO},2010-03-05 11:18:58.0,CYM0808,Moana.Jasmine.Payne@bellsouth.net,,,Curran.Yoshio.Mcknight@dtaa.com,,22392,1
{F9P4-H4FS36RS-6662YTAG},2010-03-08 11:05:57.0,CYM0808,Rina.Bianca.Velasquez@dtaa.com,,,Curran.Yoshio.Mcknight@dtaa.com,,36729,0
{P3G8-A6TU67QX-4806QTMZ},2010-03-09 08:45:08.0,CYM0808,Magee.Kane.Delgado@dtaa.com;Brianna.Ruby.Bender@dtaa.com;Julian.Ulysses.Davidson@dtaa.com,,,Curran.Yoshio.Mcknight@dtaa.com,,44448,0
{B7A8-Y5ED73MX-1877UHVE},2010-03-10 12:54:59.0,CYM0808,Hanae.Rhiannon.Lindsey@dtaa.com;Merrill.Samuel.Koch@dtaa.com;Moana.Jasmine.Payne@bellsouth.net,,,Curran.Yoshio.Mcknight@dtaa.com,,14753,0
{O1Y6-W6EP83FK-7867USZJ},2010-03-11 12:53:10.0,CYM0808,Buffy.Imogene.Robles@dtaa.com,,,Curran.Yoshio.Mcknight@dtaa.com,,20893,0
{T2B3-J1OV90NK-2838HUFP},2010-03-12 14:55:21.0,CYM0808,Samuel.Baxter.Gardner@aol.com,,,Curran.Yoshio.Mcknight@dtaa.com,,42939,0
{S0U7-N5HE08BX-3478DWFY},2010-03-15 09:17:11.0,CYM0808,Hanae.Rhiannon.Lindsey@dtaa.com;Allen.Conan.Winters@dtaa.com,,,Curran.Yoshio.Mcknight@dtaa.com,,30900,0
{S5O0-R9ZQ79GR-8950WWAL},2010-03-16 10:36:08.0,CYM0808,Nicholas.Bert.Pittman@dtaa.com,,,Curran.Yoshio.Mcknight@dtaa.com,,20846,0
{Y3X1-T0PS55ED-8854BVNV},2010-03-17 14:44:39.0,CYM0808,Hector.Davis.Ellison@dtaa.com,,,Curran.Yoshio.Mcknight@dtaa.com,,28102,0
{V1K5-W4SW35MG-3518GWFR},2010-03-18 11:49:25.0,CYM0808,Brianna.Ruby.Bender@dtaa.com;Julian.Ulysses.Davidson@dtaa.com,,,Curran.Yoshio.Mcknight@dtaa.com,,16125,1
{N9D6-T2OU87TR-4163SUAD},2010-03-19 14:38:34.0,CYM0808,Quyn.Tara.Patterson@dtaa.com,,,Curran.Yoshio.Mcknight@dtaa.com,,18494,1
{Q3F4-O6OW97AG-3028PNII},2010-03-22 14:19:00.0,CYM0808,Plato.Yasir.Mcgowan@dtaa.com,,,Curran.Yoshio.Mcknight@dtaa.com,,27944,0
{R0F9-J0GW13IA-9112PVSD},2010-03-23 13:55:49.0,CYM0808,Denise.Lacy.Harmon@dtaa.com,,,Curran.Yoshio.Mcknight@dtaa.com,,24560,0
{V1V6-H7CG49PZ-5313AYGH},2010-03-24 10:41:37.0,CYM0808,Chadwick.Sebastian.Mcclain@dtaa.com,,,Curran.Yoshio.Mcknight@dtaa.com,,37493,0
{X7U9-Y5JX20CF-0870EYTJ},2010-03-26 11:47:21.0,CYM0808,Hanae.Rhiannon.Lindsey@dtaa.com,,,Curran.Yoshio.Mcknight@dtaa.com,,19430,0
{F9L1-K2SG57LI-8568PCAG},2010-03-29 11:54:35.0,CYM0808,Hector.Davis.Ellison@dtaa.com,,,Curran.Yoshio.Mcknight@dtaa.com,,48339,0
{E1F3-E9XO39YL-3545URBI},2010-03-30 08:30:06.0,CYM0808,Chadwick.Sebastian.Mcclain@dtaa.com,,,Curran.Yoshio.Mcknight@dtaa.com,,15514,0
{W9Y2-R6DD91WX-0578ORKJ},2010-03-31 11:42:03.0,CYM0808,Hanae.Rhiannon.Lindsey@dtaa.com,,,Curran.Yoshio.Mcknight@dtaa.com,,37346,0
{T5K8-T4WS94KP-1930LBVF},2010-04-01 11:48:41.0,CYM0808,Lilah.Hermione.Parrish@dtaa.com,,,Curran.Yoshio.Mcknight@dtaa.com,,15073,0
{B2V0-Z9RZ12YU-9088CFSN},2010-04-05 12:10:13.0,CYM0808,Sigourney.Erin.Gilbert@dtaa.com,,,Curran.Yoshio.Mcknight@dtaa.com,,23714,4
{K7O0-U2IZ25PZ-5486WDQV},2010-04-06 13:49:31.0,CYM0808,Sigourney.Erin.Gilbert@dtaa.com;Rina.Bianca.Velasquez@dtaa.com,,,Curran.Yoshio.Mcknight@dtaa.com,,19250,2
{C9H8-X4DB65HS-0147CVEV},2010-04-07 13:25:58.0,CYM0808,Hector.Davis.Ellison@dtaa.com;Denise.Lacy.Harmon@dtaa.com,,,Curran.Yoshio.Mcknight@dtaa.com,,28958,0
{E0P3-T7UB80DC-7503CAQQ},2010-04-08 11:19:38.0,CYM0808,Denise.Lacy.Harmon@dtaa.com,,,Curran.Yoshio.Mcknight@dtaa.com,,17454,0
{J7U9-G4IV75DS-6110DIHN},2010-04-12 13:11:20.0,CYM0808,Brianna.Ruby.Bender@dtaa.com,,,Curran.Yoshio.Mcknight@dtaa.com,,25161,0
{Q6Y9-Y4YP72BH-4383PYTC},2010-04-13 14:26:07.0,CYM0808,Hanae.Rhiannon.Lindsey@dtaa.com,,,Curran.Yoshio.Mcknight@dtaa.com,,27097,0
{K6C0-Q8RA16ZY-1090NIIZ},2010-04-15 13:52:48.0,CYM0808,Denise.Lacy.Harmon@dtaa.com,,,Curran.Yoshio.Mcknight@dtaa.com,,29155,0
{Y6F4-Z0EN30BR-8730KGIB},2010-04-16 10:27:11.0,CYM0808,Moana.Jasmine.Payne@bellsouth.net,,,Curran.Yoshio.Mcknight@dtaa.com,,31401,0
{V7X6-O2QE42RT-1660ZSAU},2010-04-19 13:53:34.0,CYM0808,Brianna.Ruby.Bender@dtaa.com,,,Curran.Yoshio.Mcknight@dtaa.com,,29374,1
{N1F1-P3KX25DJ-3206GBVM},2010-04-22 14:39:57.0,CYM0808,Hanae.Rhiannon.Lindsey@dtaa.com,,,Curran.Yoshio.Mcknight@dtaa.com,,47695,0
{I7F2-W8RF63JE-6437IUVB},2010-04-26 08:31:31.0,CYM0808,Hector.Davis.Ellison@dtaa.com,,,Curran.Yoshio.Mcknight@dtaa.com,,15295,0
{N4Z6-O5BE46HM-1410NXGA},2010-04-29 15:06:09.0,CYM0808,Candice.Freya.Thornton@yahoo.com,,,Curran.Yoshio.Mcknight@dtaa.com,,59907,0
{U5Q7-D4RH42AQ-8384FZVE},2010-04-30 08:36:46.0,CYM0808,Denise.Lacy.Harmon@dtaa.com,,,Curran.Yoshio.Mcknight@dtaa.com,,25474,0
{Q1A5-J0GB87AE-0030PTFV},2010-05-03 11:01:16.0,CYM0808,Flynn.Octavius.Chang@gmail.com,,,Curran.Yoshio.Mcknight@dtaa.com,,21958,0
{K2U7-M4UK86JV-3238FPXC},2010-05-04 10:40:01.0,CYM0808,Carl.Branden.Moses@dtaa.com,,,Curran.Yoshio.Mcknight@dtaa.com,,27625,0
