{L0U9-I1HU50DB-0378ODLI},2010-01-04 09:10:21.0,CCO0065,Mufutau.Elmo.Lara@dtaa.com,,,Carson.Caesar.Olson@dtaa.com,,23398,0
{T6T5-L9IK98ML-0633WFLJ},2010-01-04 12:11:09.0,CCO0065,Ferris.Samuel.Weiss@dtaa.com,,,Carson.Caesar.Olson@dtaa.com,,34817,0
{V0G2-R5JR02LY-8394ILZE},2010-01-04 12:18:27.0,CCO0065,Norman.Leo.Pierce@dtaa.com,,,Carson.Caesar.Olson@dtaa.com,,21124,0
{M4Z5-P2KH24RJ-2049UHFO},2010-01-04 12:34:01.0,CCO0065,Mufutau.Elmo.Lara@dtaa.com;Carl.Scott.Hooper@dtaa.com;Ahmed.Merrill.Rodgers@dtaa.com,,,Carson.Caesar.Olson@dtaa.com,,22069,0
{R5J1-Z4HF25IR-9314PFFN},2010-01-04 13:53:30.0,CCO0065,McKenzie.Unity.Tran@dtaa.com,,,Carson.Caesar.Olson@dtaa.com,,22828,0
{R8F0-Z3LW65KV-3560YISI},2010-01-04 13:57:49.0,CCO0065,Austin.Stewart.Mccarthy@dtaa.com,,,Carson.Caesar.Olson@dtaa.com,,42409,0
{X8X7-S6PL51GH-6204VIIU},2010-01-04 14:10:58.0,CCO0065,Duncan.Ulysses.Watts@dtaa.com,,,Carson.Caesar.Olson@dtaa.com,,30045,0
{C0Q8-Q8MC89HU-9775LWGN},2010-01-04 15:19:32.0,CCO0065,Kelsey.Olivia.Mosley@dtaa.com,,,Carson.Caesar.Olson@dtaa.com,,31060,0
{O9N1-Z8SG02IM-8767XLKY},2010-01-05 08:01:10.0,CCO0065,Helen.Brooke.Buchanan@dtaa.com,,,Carson.Caesar.Olson@dtaa.com,,23182,0
{O5Y5-T9MH19FL-0029PVEC},2010-01-05 09:55:05.0,CCO0065,Austin.Stewart.Mccarthy@dtaa.com,,,Carson.Caesar.Olson@dtaa.com,,29799,0
{D7T3-P5LC96KD-2189JBVV},2010-01-05 10:08:05.0,CCO0065,Tatyana.Kendall.Gamble@dtaa.com,,,Carson.Caesar.Olson@dtaa.com,,35299,0
{J1Q5-B4GK94BV-4510TBUG},2010-01-05 10:44:09.0,CCO0065,Austin.Stewart.Mccarthy@dtaa.com,,,Carson.Caesar.Olson@dtaa.com,,25510,0
{B2M4-Y8CZ35RT-4835TDKP},2010-01-05 10:53:05.0,CCO0065,Carl.Scott.Hooper@dtaa.com;Isabelle.Jena.Pratt@raytheon.com,,,Carson.Caesar.Olson@dtaa.com,,53799,0
{G4P8-N4TA39UI-7978BSIU},2010-01-05 15:29:08.0,CCO0065,Ferris.Samuel.Weiss@dtaa.com,,,Carson.Caesar.Olson@dtaa.com,,55493,0
{V2B7-R0TD51HA-4041WULI},2010-01-06 09:37:41.0,CCO0065,Ferris.Samuel.Weiss@dtaa.com,,,Carson.Caesar.Olson@dtaa.com,,23154,0
{V3E6-I2TT14BC-1882LGTM},2010-01-06 10:10:03.0,CCO0065,Chancellor.Cody.Douglas@dtaa.com,,,Carson.Caesar.Olson@dtaa.com,,24467,0
{E0F3-A3FS13FQ-8173HHNZ},2010-01-06 10:56:53.0,CCO0065,Craig.Louis.Hinton@netzero.com,,,Carson.Caesar.Olson@dtaa.com,,33987,0
{N3E8-E2OV72QD-3915PKBX},2010-01-06 11:24:55.0,CCO0065,David.Victor.Valencia@dtaa.com,,,Carson.Caesar.Olson@dtaa.com,,27023,0
{X6V0-I4YC74GT-4900GCMW},2010-01-07 10:11:42.0,CCO0065,Doris.Harriet.Humphrey@dtaa.com;Mufutau.Elmo.Lara@dtaa.com;Carl.Scott.Hooper@dtaa.com,,,Carson.Caesar.Olson@dtaa.com,,35768,5
{V9B4-D6XK59YF-9937TYUL},2010-01-07 13:30:30.0,CCO0065,Tatyana.Kendall.Gamble@dtaa.com;Mufutau.Elmo.Lara@dtaa.com;Hunter.Jerry.Ballard@boeing.com,,,Carson.Caesar.Olson@dtaa.com,,46342,0
{E8O1-N4WA32PV-4379STTG},2010-01-07 13:43:03.0,CCO0065,Ferris.Samuel.Weiss@dtaa.com,,,Carson.Caesar.Olson@dtaa.com,,64466,0
{B9D2-Q4OY68MW-0589UKGN},2010-01-07 14:30:00.0,CCO0065,Anthony.Reece.Mckay@dtaa.com,,,Carson.Caesar.Olson@dtaa.com,,42362,1
{Q9J5-B0VH24CQ-2659IVML},2010-01-07 15:02:16.0,CCO0065,Ferris.Samuel.Weiss@dtaa.com,,,Carson.Caesar.Olson@dtaa.com,,36815,0
{Z3S3-I0IJ09VN-7195JGPA},2010-01-08 07:51:35.0,CCO0065,Carl.Scott.Hooper@dtaa.com,,,Carson.Caesar.Olson@dtaa.com,,24616,0
{I4F9-O0YG59GD-6968YUEU},2010-01-08 07:56:50.0,CCO0065,Austin.Stewart.Mccarthy@dtaa.com,,,Carson.Caesar.Olson@dtaa.com,,22392,0
{O6U3-T0NE74CM-0569AWEB},2010-01-08 07:59:09.0,CCO0065,Isabelle.Jena.Pratt@raytheon.com,,,Carson.Caesar.Olson@dtaa.com,,31074,0
{Z9V7-E5LG76EH-1248SGXF},2010-01-08 08:08:20.0,CCO0065,Austin.Stewart.Mccarthy@dtaa.com,,,Carson.Caesar.Olson@dtaa.com,,35066,0
{D0I3-J4VU78AM-9051PROW},2010-01-08 08:10:16.0,CCO0065,Rebekah.Naomi.Russell@dtaa.com;Thomas.Jermaine.Combs@dtaa.com,,,Carson.Caesar.Olson@dtaa.com,,39067,0
{C5X8-N9MN36NY-7258DIYN},2010-01-08 08:48:37.0,CCO0065,Tatyana.Kendall.Gamble@dtaa.com;Ferris.Samuel.Weiss@dtaa.com;Isabelle.Jena.Pratt@raytheon.com,,,Carson.Caesar.Olson@dtaa.com,,21025,0
{T5M4-Q8CV69VD-0279HBYD},2010-01-11 09:37:50.0,CCO0065,Isabelle.Jena.Pratt@raytheon.com,,,Carson.Caesar.Olson@dtaa.com,,20893,0
{B5S2-G9IM00VK-7829DCBO},2010-01-11 09:38:23.0,CCO0065,Craig.Louis.Hinton@netzero.com,,,Carson.Caesar.Olson@dtaa.com,,44448,0
{M7A1-L0AL24UT-7201MAUL},2010-01-11 11:02:33.0,CCO0065,Craig.Louis.Hinton@netzero.com,,,Carson.Caesar.Olson@dtaa.com,,16125,0
{V6R2-E5EJ94GY-7976RESE},2010-01-11 13:53:11.0,CCO0065,Ferris.Samuel.Weiss@dtaa.com,,,Carson.Caesar.Olson@dtaa.com,,20846,0
{R6H3-J2IC13AR-9188LNSH},2010-01-11 14:15:14.0,CCO0065,Courtney.Alexis.Cummings@dtaa.com,,,Carson.Caesar.Olson@dtaa.com,,42939,0
{F9U7-N6DS53XU-7647DURX},2010-01-11 14:59:02.0,CCO0065,Tatyana.Kendall.Gamble@dtaa.com,,,Carson.Caesar.Olson@dtaa.com,,30900,0
{D1P4-Z6TU62QX-8957WSFB},2010-01-12 08:34:44.0,CCO0065,Mufutau.Elmo.Lara@dtaa.com;Craig.Louis.Hinton@netzero.com,,,Carson.Caesar.Olson@dtaa.com,,48339,0
{H0D5-I1WQ84ZQ-0770GPDN},2010-01-12 08:50:01.0,CCO0065,Odysseus.Plato.Reeves@dtaa.com,,,Carson.Caesar.Olson@dtaa.com,,27944,0
{B7Y7-B7OB76MA-3330VLAJ},2010-01-12 10:01:29.0,CCO0065,Tatyana.Kendall.Gamble@dtaa.com,,,Carson.Caesar.Olson@dtaa.com,,18494,0
