{O9E4-P6EG68XK-6256TYSR},2010-01-04 08:51:47.0,CRW0908,Fiona.Phyllis.Swanson@dtaa.com;Celeste.Quintessa.Rivera@dtaa.com;Colin.Orson.Finley@dtaa.com;Hu.Duncan.Rojas@dtaa.com,,,Chancellor.Rigel.William@dtaa.com,,31060,0
{B9D7-Y5UL39CS-5367IEOW},2010-01-04 09:30:04.0,CRW0908,Burton.Isaiah.Blevins@dtaa.com,,,Chancellor.Rigel.William@dtaa.com,,30045,0
{B7S3-E1XZ80KJ-2172UWNE},2010-01-04 09:30:11.0,CRW0908,Zelenia.Charlotte.Lamb@dtaa.com;Cynthia.Rhoda.Little@dtaa.com,,,Chancellor.Rigel.William@dtaa.com,,42409,0
{E5Z3-U8MX26BJ-7414RDWD},2010-01-04 10:26:13.0,CRW0908,Paula.Delilah.Barnett@dtaa.com,,,Chancellor.Rigel.William@dtaa.com,,21232,0
{G5O7-O7MJ13AD-8182LHAY},2010-01-04 10:44:16.0,CRW0908,Zelenia.Charlotte.Lamb@dtaa.com;Cara.India.Callahan@boeing.com,,,Chancellor.Rigel.William@dtaa.com,,23398,0
{D3L9-B6GM22GE-0378XIYT},2010-01-04 10:50:08.0,CRW0908,Colin.Orson.Finley@dtaa.com;Paula.Delilah.Barnett@dtaa.com,,,Chancellor.Rigel.William@dtaa.com,,21124,0
{C0F4-H9OS87CS-2670NBSH},2010-01-04 10:55:04.0,CRW0908,Britanney.Maile.Wallace@dtaa.com,,,Chancellor.Rigel.William@dtaa.com,,22069,0
{B8B0-G9BU86GE-8390EGHL},2010-01-04 11:52:33.0,CRW0908,Leigh.Ina.Merrill@dtaa.com;Colin.Orson.Finley@dtaa.com;Fiona.Phyllis.Swanson@dtaa.com;Cynthia.Rhoda.Little@dtaa.com,,,Chancellor.Rigel.William@dtaa.com,,34817,2
{W0P3-K8YX68RL-7274JCGY},2010-01-05 09:16:30.0,CRW0908,Britanney.Maile.Wallace@dtaa.com;Fiona.Phyllis.Swanson@dtaa.com;Kadeem.Troy.Randolph@dtaa.com,,,Chancellor.Rigel.William@dtaa.com,,29799,0
{K9D4-W4XH59WF-8597LGNA},2010-01-05 09:32:52.0,CRW0908,Paula.Delilah.Barnett@dtaa.com;Edward.Vance.Woodard@dtaa.com;Lance.Quinn.Bryan@optonline.net,,,Chancellor.Rigel.William@dtaa.com,,23182,1
{H9Z6-O2KH46RO-0875QTWK},2010-01-05 10:13:04.0,CRW0908,Edward.Vance.Woodard@dtaa.com,,,Chancellor.Rigel.William@dtaa.com,,30307,0
{U5E8-B8EK02OR-6690LTLF},2010-01-05 14:21:48.0,CRW0908,Chandler.Erasmus.Bradford@dtaa.com,,,Chancellor.Rigel.William@dtaa.com,,55493,0
{C2I6-V3OK83PJ-6260LFWK},2010-01-05 15:09:27.0,CRW0908,Sarah.Bryar.Whitfield@dtaa.com;Yen.Echo.Velez@dtaa.com,,,Chancellor.Rigel.William@dtaa.com,,53799,0
{F2D3-R9FG72RK-8396MTFS},2010-01-05 15:12:13.0,CRW0908,Martena.Tatyana.Cash@dtaa.com;Palmer.Josiah.Young@dtaa.com,,,Chancellor.Rigel.William@dtaa.com,,27011,0
{X0N8-S8DL87AF-4590LBFQ},2010-01-05 15:53:40.0,CRW0908,Cara.India.Callahan@boeing.com,,,Chancellor.Rigel.William@dtaa.com,,25510,0
{Z8W9-F8VP17WU-1693JINQ},2010-01-05 16:58:39.0,CRW0908,Valentine.Beck.Tate@optonline.net,,,Chancellor.Rigel.William@dtaa.com,,35299,0
{D0T9-U8UB19FQ-8078XVYI},2010-01-05 17:20:42.0,CRW0908,Britanney.Maile.Wallace@dtaa.com;Paula.Delilah.Barnett@dtaa.com,,,Chancellor.Rigel.William@dtaa.com,,16010,0
{J4Q8-L1ZF22KY-4752DXLA},2010-01-06 09:43:15.0,CRW0908,Kadeem.Troy.Randolph@dtaa.com,,,Chancellor.Rigel.William@dtaa.com,,25121,0
{L6S7-S9GM03NM-5503KOVV},2010-01-06 11:27:59.0,CRW0908,Valentine.Beck.Tate@optonline.net,,,Chancellor.Rigel.William@dtaa.com,,27023,0
{K0C9-C1YQ95SR-2733PYAC},2010-01-06 13:58:43.0,CRW0908,Palmer.Josiah.Young@dtaa.com;Hu.Duncan.Rojas@dtaa.com;Yen.Echo.Velez@dtaa.com;Raphael.Keith.Stephens@dtaa.com;Kadeem.Troy.Randolph@dtaa.com,,,Chancellor.Rigel.William@dtaa.com,,24467,0
{Q4D4-M3JU69DW-0734ZAPQ},2010-01-06 15:21:42.0,CRW0908,Kadeem.Troy.Randolph@dtaa.com,,,Chancellor.Rigel.William@dtaa.com,,24524,0
{U5I5-U9EK88BF-6849STIL},2010-01-06 17:41:27.0,CRW0908,Edward.Vance.Woodard@dtaa.com,,,Chancellor.Rigel.William@dtaa.com,,14719,1
{C8S2-Z2XB62DI-0554IORZ},2010-01-06 17:58:40.0,CRW0908,Britanney.Maile.Wallace@dtaa.com;Colin.Orson.Finley@dtaa.com;Fiona.Phyllis.Swanson@dtaa.com;Valentine.Beck.Tate@optonline.net,,,Chancellor.Rigel.William@dtaa.com,,33987,0
