{M9C0-P7GS29OY-4674WHFZ},2010-01-04 09:41:49.0,CRL0909,Jane.Amela.Richards@dtaa.com,,,Cynthia.Rhoda.Little@dtaa.com,,21124,0
{R6E4-N2UD56KJ-7247OEWS},2010-01-04 10:20:05.0,CRL0909,Britanney.Maile.Wallace@dtaa.com,,,Cynthia.Rhoda.Little@dtaa.com,,30045,0
{E7L1-U7UI58DN-6026WEWU},2010-01-04 10:35:51.0,CRL0909,Britanney.Maile.Wallace@dtaa.com;Quentin.Clinton.Thomas@dtaa.com,,,Cynthia.Rhoda.Little@dtaa.com,,42409,0
{U0C6-W0FN67GS-5615RFWZ},2010-01-04 12:31:30.0,CRL0909,Paula.Delilah.Barnett@dtaa.com;Zelenia.Charlotte.Lamb@dtaa.com,,,Cynthia.Rhoda.Little@dtaa.com,,23398,0
{G7R7-Y5QT91PE-0408MAAC},2010-01-04 14:57:39.0,CRL0909,Zelenia.Charlotte.Lamb@dtaa.com;Hu.Duncan.Rojas@dtaa.com;Yasir.Grady.Kirkland@bellsouth.net,,,Cynthia.Rhoda.Little@dtaa.com,,22069,2
{Q1O0-Q5BZ93YC-9476SZJU},2010-01-04 16:53:00.0,CRL0909,Britanney.Maile.Wallace@dtaa.com,,,Cynthia.Rhoda.Little@dtaa.com,,21232,0
{Q5Z0-W4KP56FJ-1012OIBT},2010-01-04 17:54:31.0,CRL0909,Britanney.Maile.Wallace@dtaa.com;Zelenia.Charlotte.Lamb@dtaa.com;Yen.Echo.Velez@dtaa.com,,,Cynthia.Rhoda.Little@dtaa.com,,34817,1
{A6H8-P3AA12VU-0153FWES},2010-01-04 18:20:19.0,CRL0909,Cheyenne.Dominique.Terrell@dtaa.com;Yen.Echo.Velez@dtaa.com,,,Cynthia.Rhoda.Little@dtaa.com,,31060,0
{S6C3-K3LU60KN-5074CMKE},2010-01-04 19:05:04.0,CRL0909,Yen.Echo.Velez@dtaa.com,,,Cynthia.Rhoda.Little@dtaa.com,,22828,0
{D6X1-Q3SD67YZ-7676AIJY},2010-01-05 09:10:17.0,CRL0909,Colin.Orson.Finley@dtaa.com;Hu.Duncan.Rojas@dtaa.com;Edward.Vance.Woodard@dtaa.com,,,Cynthia.Rhoda.Little@dtaa.com,,29799,0
{Q8J4-Z5ET41RS-1681XLAM},2010-01-05 09:48:54.0,CRL0909,Britanney.Maile.Wallace@dtaa.com;Hu.Duncan.Rojas@dtaa.com,,,Cynthia.Rhoda.Little@dtaa.com,,23182,8
{N1Y7-U7ML12GW-0860MAPK},2010-01-05 09:53:09.0,CRL0909,Giselle.Shellie.Barnett@dtaa.com;Yen.Echo.Velez@dtaa.com;Hilary.Fiona.Frederick@charter.net,,,Cynthia.Rhoda.Little@dtaa.com,,53799,1
{F6W3-B8RQ43MX-5584UIDG},2010-01-05 09:59:21.0,CRL0909,Britanney.Maile.Wallace@dtaa.com,,,Cynthia.Rhoda.Little@dtaa.com,,25510,0
{S9J3-N3ZO84VP-7947BJIZ},2010-01-05 10:03:45.0,CRL0909,Paula.Delilah.Barnett@dtaa.com,,,Cynthia.Rhoda.Little@dtaa.com,,35299,0
{P6K1-U6ZY24IP-0290WDAG},2010-01-05 13:55:18.0,CRL0909,Hu.Duncan.Rojas@dtaa.com;Zelenia.Charlotte.Lamb@dtaa.com;Oscar.Simon.Terry@dtaa.com;India.Tatum.Davidson@boeing.com,,,Cynthia.Rhoda.Little@dtaa.com,,27011,1
{S1C3-F9TT88UR-6111WNOZ},2010-01-05 18:14:11.0,CRL0909,Colin.Orson.Finley@dtaa.com,,,Cynthia.Rhoda.Little@dtaa.com,,55493,0
{E2D9-J9KK14YY-6915THLK},2010-01-05 19:00:03.0,CRL0909,Paula.Delilah.Barnett@dtaa.com;Hilary.Fiona.Frederick@charter.net,,,Cynthia.Rhoda.Little@dtaa.com,,16010,0
{P8I7-V6PF96NI-9140NBIZ},2010-01-06 09:17:58.0,CRL0909,Paula.Delilah.Barnett@dtaa.com,,,Cynthia.Rhoda.Little@dtaa.com,,23154,0
