{S3H3-B9AV89JI-6595PWIN},2010-01-04 13:52:15.0,COF0905,Dakota.Lois.Sharpe@yahoo.com,,,Colin.Orson.Finley@dtaa.com,,22828,0
{O9N3-Y9TD58LQ-7327DRMG},2010-01-04 14:06:48.0,COF0905,Hakeem.Cullen.Ellis@dtaa.com,,,Colin.Orson.Finley@dtaa.com,,42409,0
{L6I5-N9XL61LL-5491IHKV},2010-01-04 16:44:57.0,COF0905,Ina.Ainsley.Stuart@dtaa.com,,,Colin.Orson.Finley@dtaa.com,,31060,0
{R1X8-A7PI42PR-8762FBKD},2010-01-04 19:23:11.0,COF0905,Yen.Echo.Velez@dtaa.com,,,Colin.Orson.Finley@dtaa.com,,23398,0
{A1K3-Q5IO47PS-1496YTUF},2010-01-05 08:41:40.0,COF0905,Zelenia.Charlotte.Lamb@dtaa.com;Palmer.Josiah.Young@dtaa.com;Paula.Delilah.Barnett@dtaa.com,,,Colin.Orson.Finley@dtaa.com,,53799,4
{X4F4-P2GP54FF-4911MZGR},2010-01-05 14:55:44.0,COF0905,Hu.Duncan.Rojas@dtaa.com,,,Colin.Orson.Finley@dtaa.com,,29799,0
{M5N2-M2QG96ZB-0665JKYD},2010-01-05 15:12:24.0,COF0905,Yen.Echo.Velez@dtaa.com,,,Colin.Orson.Finley@dtaa.com,,35299,0
{O0D6-R0XC63YC-0779KDIK},2010-01-05 16:16:30.0,COF0905,Palmer.Josiah.Young@dtaa.com;Dakota.Lois.Sharpe@yahoo.com,,,Colin.Orson.Finley@dtaa.com,,16010,0
{Y4E2-K1UB45UA-4580GMRI},2010-01-05 18:12:57.0,COF0905,Paula.Delilah.Barnett@dtaa.com,,,Colin.Orson.Finley@dtaa.com,,23182,1
{N9N3-N1IR40LJ-8359TWTY},2010-01-05 18:46:41.0,COF0905,Dakota.Lois.Sharpe@yahoo.com,,,Colin.Orson.Finley@dtaa.com,,27011,0
{V5Q6-B1PE94WB-6094YYII},2010-01-06 11:02:50.0,COF0905,Zelenia.Charlotte.Lamb@dtaa.com,,,Colin.Orson.Finley@dtaa.com,,27023,0
{M8P3-S2CW22HG-7740RFMZ},2010-01-06 12:44:00.0,COF0905,Keith.Dolan.Blackburn@charter.net,,,Colin.Orson.Finley@dtaa.com,,24467,0
{J1H9-A5JZ71AG-8107AZXA},2010-01-06 17:50:38.0,COF0905,Yen.Echo.Velez@dtaa.com,,,Colin.Orson.Finley@dtaa.com,,24524,0
{D9D5-O9LR04UD-5595RNTH},2010-01-06 18:30:54.0,COF0905,Hu.Duncan.Rojas@dtaa.com,,,Colin.Orson.Finley@dtaa.com,,28779,0
{H7G2-W0GP41WM-6301UYVU},2010-01-06 18:33:09.0,COF0905,Hu.Duncan.Rojas@dtaa.com,,,Colin.Orson.Finley@dtaa.com,,25121,0
{X1J6-P7AP28YH-0133MJPJ},2010-01-07 13:03:01.0,COF0905,Theodore.Uriah.Edwards@dtaa.com;Palmer.Josiah.Young@dtaa.com,,,Colin.Orson.Finley@dtaa.com,,36815,0
