{P7K7-Y5PU08GG-6585COOU},2010-01-04 07:06:29.0,CCC0632,Vladimir.Uriel.Barker@dtaa.com;Ahmed.Quinlan.Melton@dtaa.com,,,Castor.Chaim.Combs@dtaa.com,,31060,0
{J6F5-B7RU28WI-5452SGNQ},2010-01-04 09:37:03.0,CCC0632,Jermaine.Clarke.Barnett@dtaa.com;Mohammad.Armando.Vega@dtaa.com,,,Castor.Chaim.Combs@dtaa.com,,23182,0
{M4U9-J6XF50TU-2673FXSU},2010-01-04 10:07:59.0,CCC0632,Darius.Hamilton.Whitney@verizon.net,,,Castor.Chaim.Combs@dtaa.com,,35299,0
{H8W3-C2RM51JA-4014FTAU},2010-01-04 10:10:57.0,CCC0632,Joan.Fiona.Mercer@dtaa.com,,,Castor.Chaim.Combs@dtaa.com,,29799,0
{Y8B4-X0ZN21SE-6196KXND},2010-01-04 11:47:57.0,CCC0632,Joan.Fiona.Mercer@dtaa.com,,,Castor.Chaim.Combs@dtaa.com,,30307,0
{D7X9-I5FX55FV-9770JPAS},2010-01-04 12:25:42.0,CCC0632,Zorita.Kylee.Carr@dtaa.com,,,Castor.Chaim.Combs@dtaa.com,,22828,0
{M5Z5-F0XX95FI-0731QRTV},2010-01-04 12:31:12.0,CCC0632,Savannah.Audrey.Keller@dtaa.com,,,Castor.Chaim.Combs@dtaa.com,,30045,0
{J4Q1-K4IT58YM-8339PEIR},2010-01-04 13:22:21.0,CCC0632,Edward.Orlando.Logan@optonline.net,,,Castor.Chaim.Combs@dtaa.com,,23398,0
{L0H7-X2CF33XJ-9623PIKZ},2010-01-04 13:56:58.0,CCC0632,Vance.Joshua.Booth@dtaa.com,,,Castor.Chaim.Combs@dtaa.com,,21232,0
{K0S0-S3UK43AJ-6919CUWM},2010-01-04 14:06:08.0,CCC0632,Dakota.Ira.Mcbride@earthlink.net,,,Castor.Chaim.Combs@dtaa.com,,34817,0
{Q1A3-E9YX38QA-0382AECA},2010-01-05 07:51:12.0,CCC0632,Robert.Herrod.Walter@dtaa.com,,,Castor.Chaim.Combs@dtaa.com,,25510,0
{C7P2-X7KH77CE-0672VCIH},2010-01-05 08:02:16.0,CCC0632,Jermaine.Clarke.Barnett@dtaa.com,,,Castor.Chaim.Combs@dtaa.com,,27023,0
