{E0P0-S5JK46UE-1562IXXW},2010-01-04 07:44:31.0,CPS0014,Janna.Aretha.Woodward@dtaa.com,,,Christen.Portia.Solis@dtaa.com,,42409,0
{G9V0-R4KA10KO-9886AGLP},2010-01-04 07:59:55.0,CPS0014,Perry.Griffin.Key@dtaa.com,,,Christen.Portia.Solis@dtaa.com,,22828,0
{M1O8-R2UK26AD-0355LVUB},2010-01-04 08:51:39.0,CPS0014,Simone.Holly.Pratt@dtaa.com;Lev.Colby.Pope@dtaa.com,,,Christen.Portia.Solis@dtaa.com,,34817,0
{G1S3-B7FN62CP-9630AUAE},2010-01-04 08:55:35.0,CPS0014,Hayes.Tobias.Mcdowell@dtaa.com,,,Christen.Portia.Solis@dtaa.com,,21124,0
{H0L7-V0OO26CO-8296OIWJ},2010-01-04 09:32:38.0,CPS0014,Simone.Amber.Owens@dtaa.com;Lev.Colby.Pope@dtaa.com,,,Christen.Portia.Solis@dtaa.com,,23398,0
{U2P3-C7GB64OO-0430ZUSC},2010-01-04 09:48:52.0,CPS0014,Evelyn.Riley.Bentley@cox.net,,,Christen.Portia.Solis@dtaa.com,,31060,0
{Q5H9-B1MO13ZD-2649HYDM},2010-01-04 13:11:32.0,CPS0014,Janna.Aretha.Woodward@dtaa.com,,,Christen.Portia.Solis@dtaa.com,,27011,3
{R5F0-X1IC31PE-6417ERYQ},2010-01-04 13:35:39.0,CPS0014,Jade.Portia.Foley@dtaa.com,,,Christen.Portia.Solis@dtaa.com,,35299,0
{S3S5-C0NX09FD-0924RJLH},2010-01-04 14:05:15.0,CPS0014,Morgan.Gretchen.Nunez@dtaa.com;Allen.Garrison.Wright@dtaa.com,,,Christen.Portia.Solis@dtaa.com,,25510,0
{T9G5-E0PP10CY-9027VMTJ},2010-01-04 14:55:15.0,CPS0014,Kay.Fallon.Henry@cox.net,,,Christen.Portia.Solis@dtaa.com,,30307,0
{W1K0-T9FL18GI-1469KVKH},2010-01-04 15:37:39.0,CPS0014,Evelyn.Riley.Bentley@cox.net,,,Christen.Portia.Solis@dtaa.com,,29799,0
{E9D4-J2DG01QR-1037NEFK},2010-01-04 15:54:20.0,CPS0014,Lev.Colby.Pope@dtaa.com,,,Christen.Portia.Solis@dtaa.com,,23182,1
{O0W3-I5YV29IP-3056EPAU},2010-01-04 16:53:55.0,CPS0014,Cassady.Riley.Alvarez@dtaa.com;Janna.Aretha.Woodward@dtaa.com,,,Christen.Portia.Solis@dtaa.com,,16010,0
{B3N5-Y1GJ37NL-7392DBYK},2010-01-04 16:59:31.0,CPS0014,Ivana.Cecilia.Patton@dtaa.com,,,Christen.Portia.Solis@dtaa.com,,53799,0
{X4G8-V2LM81FV-1647RXCC},2010-01-05 08:11:17.0,CPS0014,Karleigh.Candace.Lowe@dtaa.com;Lev.Colby.Pope@dtaa.com,,,Christen.Portia.Solis@dtaa.com,,24467,0
{S8V7-K6VM27ER-9812QICC},2010-01-05 08:13:49.0,CPS0014,Lev.Colby.Pope@dtaa.com,,,Christen.Portia.Solis@dtaa.com,,33987,0
{Q5K4-R6GU02KQ-3832BLOG},2010-01-05 08:26:24.0,CPS0014,Allen.Garrison.Wright@dtaa.com,,,Christen.Portia.Solis@dtaa.com,,23154,0
{W4X2-H9FC00QP-8844QEKD},2010-01-05 08:26:26.0,CPS0014,Signe.Tashya.Reed@dtaa.com;Lila.Grace.Sweeney@optonline.net,,,Christen.Portia.Solis@dtaa.com,,14719,0
{G3B8-K5JV62XG-2907ILIV},2010-01-05 08:47:25.0,CPS0014,Constance.Blythe.Caldwell@earthlink.net,,,Christen.Portia.Solis@dtaa.com,,30558,0
{B5N5-C3ZT95HE-3483IRLA},2010-01-05 09:02:32.0,CPS0014,Robert.Harrison.Richard@dtaa.com,,,Christen.Portia.Solis@dtaa.com,,27023,0
{U3Z3-Y6LT50CK-2339BYIN},2010-01-05 16:00:31.0,CPS0014,Allen.Garrison.Wright@dtaa.com,,,Christen.Portia.Solis@dtaa.com,,64466,0
{H8W5-I5OB15VD-4526UIFO},2010-01-05 16:44:51.0,CPS0014,Lev.Colby.Pope@dtaa.com,,,Christen.Portia.Solis@dtaa.com,,36815,0
{S9P3-M6SH54OV-0864FDOK},2010-01-05 16:50:01.0,CPS0014,Constance.Blythe.Caldwell@earthlink.net,,,Christen.Portia.Solis@dtaa.com,,36878,0
{U0Z6-T6HX16AZ-8310EFVB},2010-01-06 07:36:39.0,CPS0014,Jade.Portia.Foley@dtaa.com,,,Christen.Portia.Solis@dtaa.com,,28102,0
{Y5X7-B0IK78NW-9500WGMR},2010-01-06 08:17:54.0,CPS0014,Jade.Portia.Foley@dtaa.com,,,Christen.Portia.Solis@dtaa.com,,33428,0
{W6F0-L2HN42MO-4976NMGS},2010-01-06 08:34:32.0,CPS0014,Jade.Portia.Foley@dtaa.com;Constance.Blythe.Caldwell@earthlink.net,,,Christen.Portia.Solis@dtaa.com,,39067,4
{I9J8-U0RJ78ZG-8782LTGU},2010-01-06 09:43:21.0,CPS0014,Constance.Blythe.Caldwell@earthlink.net,,,Christen.Portia.Solis@dtaa.com,,26710,0
{N9P7-D2CO97ON-7285LDJY},2010-01-06 11:21:09.0,CPS0014,Leigh.Ina.Merrill@dtaa.com,,,Christen.Portia.Solis@dtaa.com,,24616,0
{Z6R9-W8TG05UJ-0039BXXE},2010-01-06 12:22:21.0,CPS0014,Constance.Blythe.Caldwell@earthlink.net,,,Christen.Portia.Solis@dtaa.com,,16125,1
{H3W9-W4PG63SB-0360ABIB},2010-01-06 12:37:39.0,CPS0014,Janna.Aretha.Woodward@dtaa.com;Lev.Colby.Pope@dtaa.com,,,Christen.Portia.Solis@dtaa.com,,31074,0
{M0Q3-U2SN89SV-9324BFBZ},2010-01-06 12:59:36.0,CPS0014,Lev.Colby.Pope@dtaa.com,,,Christen.Portia.Solis@dtaa.com,,35066,0
{P4A3-B2XX62QT-8891LQUW},2010-01-06 13:44:07.0,CPS0014,Hayes.Tobias.Mcdowell@dtaa.com;Althea.Myra.Hamilton@dtaa.com,,,Christen.Portia.Solis@dtaa.com,,20893,0
{X7K3-S2PC43WA-8246CQIE},2010-01-06 16:51:10.0,CPS0014,Evelyn.Riley.Bentley@cox.net,,,Christen.Portia.Solis@dtaa.com,,21025,0
{T0L8-M3HC99PY-2757KXGB},2010-01-06 17:04:14.0,CPS0014,Lev.Colby.Pope@dtaa.com,,,Christen.Portia.Solis@dtaa.com,,42939,0
{V5T1-L4PN77FR-5232VQVO},2010-01-06 17:13:46.0,CPS0014,Allen.Garrison.Wright@dtaa.com,,,Christen.Portia.Solis@dtaa.com,,20846,0
{H9X2-N4PU85NR-9542USNZ},2010-01-06 17:15:37.0,CPS0014,Allen.Garrison.Wright@dtaa.com;Evelyn.Riley.Bentley@cox.net,,,Christen.Portia.Solis@dtaa.com,,44448,0
{U1P5-S3DZ17HS-0562RVOJ},2010-01-07 08:41:36.0,CPS0014,Lev.Colby.Pope@dtaa.com;Janna.Aretha.Woodward@dtaa.com,,,Christen.Portia.Solis@dtaa.com,,37493,0
{L7M8-O2TU01WA-9085EXAN},2010-01-07 09:40:52.0,CPS0014,Clementine.April.Juarez@dtaa.com;Hilda.Freya.Jacobson@dtaa.com,,,Christen.Portia.Solis@dtaa.com,,18494,1
{R5W0-J7XH95YH-5212VIZA},2010-01-07 10:45:13.0,CPS0014,Brynne.Irma.Britt@dtaa.com,,,Christen.Portia.Solis@dtaa.com,,30325,0
{E0Q3-D8UU63ZL-0662EUCY},2010-01-07 11:11:20.0,CPS0014,Hayes.Tobias.Mcdowell@dtaa.com;Janna.Aretha.Woodward@dtaa.com,,,Christen.Portia.Solis@dtaa.com,,27944,0
{I4X9-O8EY98JQ-5554KCDQ},2010-01-07 12:34:38.0,CPS0014,Evelyn.Riley.Bentley@cox.net,,,Christen.Portia.Solis@dtaa.com,,15073,0
{C8J3-U0NZ53QA-7918NOZN},2010-01-07 12:42:54.0,CPS0014,Janna.Aretha.Woodward@dtaa.com;Lev.Colby.Pope@dtaa.com,,,Christen.Portia.Solis@dtaa.com,,27781,0
{E4T5-L5XM74DN-0436OGND},2010-01-07 12:44:46.0,CPS0014,Lev.Colby.Pope@dtaa.com,,,Christen.Portia.Solis@dtaa.com,,15514,0
{T9N6-F4AW16AB-4726YTPK},2010-01-07 12:51:50.0,CPS0014,Rebecca.Rhiannon.Battle@dtaa.com;Allen.Garrison.Wright@dtaa.com,,,Christen.Portia.Solis@dtaa.com,,19250,0
{T8D1-P0EQ90PR-7227JGWO},2010-01-07 13:14:44.0,CPS0014,Evelyn.Riley.Bentley@cox.net,,,Christen.Portia.Solis@dtaa.com,,27097,0
{S3G2-O2FM67QZ-5034TQXG},2010-01-07 14:07:38.0,CPS0014,Allen.Garrison.Wright@dtaa.com,,,Christen.Portia.Solis@dtaa.com,,19430,0
{X7M5-A2HH54WY-7881PRRF},2010-01-07 16:06:58.0,CPS0014,Andrew.Zahir.Morales@netzero.com,,,Christen.Portia.Solis@dtaa.com,,23981,0
{F7W3-F3BH92QM-8470IBIK},2010-01-07 16:09:15.0,CPS0014,Benjamin.Nash.Boone@dtaa.com,,,Christen.Portia.Solis@dtaa.com,,28958,0
{Z0W2-P9ST08CY-9006YZPR},2010-01-07 16:55:58.0,CPS0014,Janna.Aretha.Woodward@dtaa.com;Hayes.Tobias.Mcdowell@dtaa.com;Jade.Portia.Foley@dtaa.com,,,Christen.Portia.Solis@dtaa.com,,48339,0
{H3D5-G2UC40CJ-7691UPLM},2010-01-08 07:42:45.0,CPS0014,Lev.Colby.Pope@dtaa.com,,,Christen.Portia.Solis@dtaa.com,,38259,0
{M8E3-R1YS56FN-0707UJLA},2010-01-08 07:47:34.0,CPS0014,Zia.Shoshana.Pitts@dtaa.com,,,Christen.Portia.Solis@dtaa.com,,26643,0
{N1C3-H7BO04HG-3377GCOJ},2010-01-08 08:15:51.0,CPS0014,Yvonne.Desiree.Gutierrez@dtaa.com,,,Christen.Portia.Solis@dtaa.com,,29155,0
{N2H5-X5GO88NC-3852OWWX},2010-01-08 08:23:38.0,CPS0014,Janna.Aretha.Woodward@dtaa.com,,,Christen.Portia.Solis@dtaa.com,,31401,0
{S4Z6-E7UM59RF-8059ZBQQ},2010-01-08 08:50:34.0,CPS0014,Cruz.Benedict.Hale@dtaa.com;Hayes.Tobias.Mcdowell@dtaa.com,,,Christen.Portia.Solis@dtaa.com,,29374,0
{D2A0-E9SO91SO-8413QWND},2010-01-08 12:32:30.0,CPS0014,Hayes.Tobias.Mcdowell@dtaa.com,,,Christen.Portia.Solis@dtaa.com,,15295,0
{A2Y8-C6YU98HS-6758DCSG},2010-01-08 12:41:10.0,CPS0014,Janna.Aretha.Woodward@dtaa.com,,,Christen.Portia.Solis@dtaa.com,,27625,0
{G5A9-N8YM70NN-2799IRGD},2010-01-08 13:12:05.0,CPS0014,Hayes.Tobias.Mcdowell@dtaa.com;Evelyn.Riley.Bentley@cox.net,,,Christen.Portia.Solis@dtaa.com,,20353,0
{C7S8-L0YQ28BV-7282QOPL},2010-01-08 13:41:08.0,CPS0014,Constance.Blythe.Caldwell@earthlink.net,,,Christen.Portia.Solis@dtaa.com,,25474,0
{M3Z0-Q9QS16YJ-8304HZUI},2010-01-08 17:18:19.0,CPS0014,Jade.Portia.Foley@dtaa.com,,,Christen.Portia.Solis@dtaa.com,,20346,0
{I0Q5-W1KY93EN-0102MDYH},2010-01-08 17:22:41.0,CPS0014,Jade.Portia.Foley@dtaa.com,,,Christen.Portia.Solis@dtaa.com,,59907,0
{Y2R8-B7ZH26TH-9452RERS},2010-01-11 07:38:09.0,CPS0014,Jade.Portia.Foley@dtaa.com;Lev.Colby.Pope@dtaa.com,,,Christen.Portia.Solis@dtaa.com,,22780,0
{S0X7-L8PU90KI-4680UFSO},2010-01-11 07:47:10.0,CPS0014,Constance.Blythe.Caldwell@earthlink.net;Fleur.Azalia.Brady@earthlink.net,,,Christen.Portia.Solis@dtaa.com,,35007,0
{E0W3-T7DJ35YM-2067FCXI},2010-01-11 09:28:08.0,CPS0014,Jade.Portia.Foley@dtaa.com;Benjamin.Rahim.Crane@dtaa.com,,,Christen.Portia.Solis@dtaa.com,,16890,2
{Q6M4-X9QM10JM-4089HVDZ},2010-01-11 10:23:28.0,CPS0014,Hayes.Tobias.Mcdowell@dtaa.com,,,Christen.Portia.Solis@dtaa.com,,62134,0
{R1O6-V6JV83EI-0180QDFO},2010-01-11 10:25:54.0,CPS0014,Janna.Aretha.Woodward@dtaa.com;Evelyn.Riley.Bentley@cox.net,,,Christen.Portia.Solis@dtaa.com,,29293,0
{G3U4-V2BF03VH-7854UJHG},2010-01-11 11:33:29.0,CPS0014,Daquan.Kevin.Berg@dtaa.com,,,Christen.Portia.Solis@dtaa.com,,17206,0
{S9H7-C2FL80QM-2292KVBO},2010-01-11 12:06:44.0,CPS0014,Allen.Garrison.Wright@dtaa.com;Cyrus.Macaulay.Middleton@dtaa.com,,,Christen.Portia.Solis@dtaa.com,,16567,0
{T7N4-Y5KO43OL-7541LCEX},2010-01-11 12:31:50.0,CPS0014,Ignatius.Randall.Webster@dtaa.com,,,Christen.Portia.Solis@dtaa.com,,32904,0
