{N8U2-I7IH60SI-1378BPSH},2010-01-04 08:13:41.0,CHP0446,Elmo.Dale.Patterson@dtaa.com,,,Colby.Howard.Petersen@dtaa.com,,29799,0
{Q7O3-L4KG99RZ-7861RXBK},2010-01-04 11:31:48.0,CHP0446,Denton.Casey.Meadows@dtaa.com;Minerva.Deborah.Elliott@netzero.com,,,Colby.Howard.Petersen@dtaa.com,,35299,0
{M8X2-Y2PN68EH-6186RATV},2010-01-04 12:08:44.0,CHP0446,Uta.Jayme.Brennan@dtaa.com;Dorothy.Zenia.Odonnell@dtaa.com;Bo.Mira.Dillard@dtaa.com;Britanney.Bethany.Petty@optonline.net,,,Colby.Howard.Petersen@dtaa.com,,23182,1
{J6J6-S1OZ29YQ-2663SQUX},2010-01-04 12:28:49.0,CHP0446,Allen.Chandler.Stephenson@dtaa.com;Bo.Mira.Dillard@dtaa.com;Minerva.Deborah.Elliott@netzero.com,,,Colby.Howard.Petersen@dtaa.com,,31060,4
{L5W5-B9ZP22VQ-8986QCPK},2010-01-04 12:34:13.0,CHP0446,Bo.Mira.Dillard@dtaa.com,,,Colby.Howard.Petersen@dtaa.com,,22828,0
{C5H7-A2VZ27RW-1171ZJRT},2010-01-04 12:52:53.0,CHP0446,Minerva.Deborah.Elliott@netzero.com,,,Colby.Howard.Petersen@dtaa.com,,21232,0
{P6K5-A4FX38WZ-2226GMBD},2010-01-04 14:30:38.0,CHP0446,Guy.Quamar.Griffin@dtaa.com;Brock.Reese.Stanley@dtaa.com;Ina.Meredith.Burnett@dtaa.com,,,Colby.Howard.Petersen@dtaa.com,,34817,0
{O6E7-K5LA09SY-3194LHIW},2010-01-04 15:46:11.0,CHP0446,Walter.Moses.Noble@dtaa.com,,,Colby.Howard.Petersen@dtaa.com,,30045,0
{T5O3-J1QH87RX-1403VFUB},2010-01-04 16:05:24.0,CHP0446,Kelly.Hashim.Carr@dtaa.com;Alexandra.Tanisha.Vargas@dtaa.com;Uta.Jayme.Brennan@dtaa.com,,,Colby.Howard.Petersen@dtaa.com,,22069,1
{M4G6-K8KF32ZK-7285NLUM},2010-01-04 16:09:43.0,CHP0446,Bo.Mira.Dillard@dtaa.com;Britanney.Bethany.Petty@optonline.net,,,Colby.Howard.Petersen@dtaa.com,,23398,2
{N5G9-W2CE01SS-0110SNXS},2010-01-04 16:30:44.0,CHP0446,Britanney.Bethany.Petty@optonline.net,,,Colby.Howard.Petersen@dtaa.com,,30307,0
{G5W6-L7QW81FH-5846CUTO},2010-01-04 18:31:37.0,CHP0446,Hu.William.Tyson@dtaa.com,,,Colby.Howard.Petersen@dtaa.com,,21124,0
{Z9K2-J7LL54HF-0204BRHD},2010-01-05 09:37:34.0,CHP0446,Kelly.Hashim.Carr@dtaa.com,,,Colby.Howard.Petersen@dtaa.com,,23154,0
{O5I3-F0MI21RR-8853ONKI},2010-01-05 10:15:51.0,CHP0446,Ryder.Benjamin.Salas@dtaa.com,,,Colby.Howard.Petersen@dtaa.com,,25512,0
{G8F5-R0LW78WD-9240LKQN},2010-01-05 11:04:49.0,CHP0446,Guy.Quamar.Griffin@dtaa.com;Jasper.Lamar.Spence@dtaa.com;Britanney.Bethany.Petty@optonline.net,,,Colby.Howard.Petersen@dtaa.com,,27011,2
{Q7M6-Q5JC39MS-4937ICMB},2010-01-05 13:52:32.0,CHP0446,Honorato.Kennedy.Knox@dtaa.com;Uta.Jayme.Brennan@dtaa.com,,,Colby.Howard.Petersen@dtaa.com,,16010,0
{U5S7-P4JE06GU-3268KYWF},2010-01-05 15:28:35.0,CHP0446,Mariam.Roary.Jacobs@dtaa.com,,,Colby.Howard.Petersen@dtaa.com,,35768,0
