"18df5e0f-49e7-4297-9d66-38bb3aa5ba49","2010-06-30 16:14:00.000000","MJG2304","Rafael.Lyle.Holloway@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","36","0"
"ed135371-87e8-4920-9370-98c903f1c04f","2010-06-30 16:10:00.000000","MJG2304","Malik.Emerson.Whitfield@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","24","0"
"a969a306-f3a8-4a86-bdc7-70decb143672","2010-06-30 08:58:00.000000","MJG2304","Neil.John.Peters@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","1878","0"
"793257ff-fae9-41d0-b52a-f99f9dd7f863","2010-06-30 08:42:00.000000","MJG2304","Xantha.Charissa.Graves@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","346","0"
"e8850b86-a941-4f3f-bc0a-186395a5797a","2010-06-30 08:38:00.000000","MJG2304","Yoshio.Curran.Leon@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","1787","0"
"dae802f6-1b42-4d2b-83fe-ba102c5dc919","2010-06-30 08:20:00.000000","MJG2304","Richard.Cruz.Frederick@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","2513","0"
"48764e85-1e81-48d4-bf03-345eab7b118d","2010-06-29 17:03:00.000000","MJG2304","john.thompson@enron.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","489","0"
"1f26443e-364a-432b-8d65-97f70e5adbf8","2010-06-29 06:46:00.000000","MJG2304","Christine.Glenna.Taylor@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","6551","0"
"d1c9f582-8a3f-44e1-abe7-03344c9bbce6","2010-06-23 07:21:00.000000","MJG2304","Brady.Hedley.Cleveland@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","315","0"
"8d4978b9-98ad-48b5-89e3-8a8ae55136a0","2010-06-23 07:20:00.000000","MJG2304","Brady.Hedley.Cleveland@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","315","0"
"e64b7ea3-4d97-4f10-aa6a-86fb0ad48c60","2010-06-23 07:19:00.000000","MJG2304","Benjamin.Brady.Taylor@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","999","0"
