"c0fa9bb4-23de-4f4c-8c54-1c934333be10","2010-05-12 14:19:00.000000","MNR1903","all.ees@enron.com","N","N","Maile.Nichole.Richards@dtaa.com","858","0"
"06a48e92-c0d7-4dfb-85bc-3b9af063ee71","2010-04-06 15:30:00.000000","MNR1903","v&v.force@enron.com","N","N","Maile.Nichole.Richards@dtaa.com","39","0"
"fe3ede91-9660-4080-a6e4-c29a7dd74e81","2010-04-10 12:07:00.000000","MNR1903","v&v.force@enron.com","N","N","Maile.Nichole.Richards@dtaa.com","44","0"
"53e54940-f764-4164-b5aa-842289390890","2010-05-12 14:19:00.000000","MNR1903","all.ees@enron.com","N","N","Maile.Nichole.Richards@dtaa.com","858","0"
"4766b474-bf2e-4c20-8d2b-3b90e7330a04","2010-04-10 12:07:00.000000","MNR1903","v&v.force@enron.com","N","N","Maile.Nichole.Richards@dtaa.com","44","0"
"10fef050-3217-4470-bf6d-db9c3d99ff61","2010-04-06 15:30:00.000000","MNR1903","v&v.force@enron.com","N","N","Maile.Nichole.Richards@dtaa.com","39","0"
"52fb2511-1546-4023-9b24-245cd5da8f91","2010-04-06 15:30:00.000000","MNR1903","v&v.force@enron.com","N","N","Maile.Nichole.Richards@dtaa.com","39","0"
"91a40bb9-8a61-42f8-b585-f118bbf77598","2010-04-10 12:07:00.000000","MNR1903","v&v.force@enron.com","N","N","Maile.Nichole.Richards@dtaa.com","44","0"
"5a3a77c3-9d23-44d4-8650-db03238ae8ce","2010-05-12 14:19:00.000000","MNR1903","all.ees@enron.com","N","N","Maile.Nichole.Richards@dtaa.com","858","0"
"bff1c8f6-55b6-4bd9-bee5-c73dbe34a336","2010-05-12 14:19:00.000000","MNR1903","all.ees@enron.com","N","N","Maile.Nichole.Richards@dtaa.com","858","0"
"5d32c625-dddc-4cf1-bf5d-85a7ebe41b44","2010-04-06 15:30:00.000000","MNR1903","v&v.force@enron.com","N","N","Maile.Nichole.Richards@dtaa.com","39","0"
"be6ba0f6-ad1b-429d-896b-9ecab0cfa074","2010-04-10 12:07:00.000000","MNR1903","v&v.force@enron.com","N","N","Maile.Nichole.Richards@dtaa.com","44","0"
"2bc19b5f-dda6-4791-9d5a-f7d4f16fa29c","2010-05-12 14:19:00.000000","MNR1903","all.ees@enron.com","N","N","Maile.Nichole.Richards@dtaa.com","858","0"
"f47fbe9b-9a69-4be0-906f-872edd62037e","2010-04-06 15:30:00.000000","MNR1903","v&v.force@enron.com","N","N","Maile.Nichole.Richards@dtaa.com","39","0"
"5802e2e1-5fa0-45c2-a1bf-29f551d65a7d","2010-04-10 12:07:00.000000","MNR1903","v&v.force@enron.com","N","N","Maile.Nichole.Richards@dtaa.com","44","0"
"1bab9b6c-440e-4351-8956-ed6af2f895b5","2010-05-12 14:19:00.000000","MNR1903","all.ees@enron.com","N","N","Maile.Nichole.Richards@dtaa.com","858","0"
"96c60648-b3c6-4cb1-8296-823d4b67f5c3","2010-04-10 12:07:00.000000","MNR1903","v&v.force@enron.com","N","N","Maile.Nichole.Richards@dtaa.com","44","0"
"106d469e-d362-4393-b39c-4978f8cc0997","2010-04-06 15:30:00.000000","MNR1903","v&v.force@enron.com","N","N","Maile.Nichole.Richards@dtaa.com","39","0"
