"4fa415bc-e491-4d52-80f6-1e64c69a2194","2010-01-06 16:06:00.000000","MTC0855","raislerk@sullcrom.com","N","N","Moana.Tatum.Cleveland@dtaa.com","1363","0"
"75303641-d6d7-40f3-b198-528312860538","2010-01-06 16:06:00.000000","MTC0855","raislerk@sullcrom.com","N","N","Moana.Tatum.Cleveland@dtaa.com","1363","0"
"7801d860-48c0-420f-8fbe-d45af7acafbc","2010-01-12 14:08:00.000000","MTC0855","Caleb.Rooney.Thomas@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","3633","0"
"55e2e5a7-cf4b-4d7f-b1ce-e98a9a15a2d1","2010-01-31 11:08:00.000000","MTC0855","Indigo.Nicole.James@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","469","0"
"1e4bb989-274f-4852-bb51-8e1a96944249","2010-03-14 11:43:00.000000","MTC0855","Fulton.August.Jackson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","1450","0"
"7c274213-fd4a-4b73-a48e-13d0f8c71ba3","2010-03-17 18:54:00.000000","MTC0855","Fulton.August.Jackson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","701","0"
"24c7af41-a426-4863-b36b-9af9220263ef","2010-04-21 14:55:00.000000","MTC0855","Caleb.Rooney.Thomas@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","10268","0"
"44e88b40-5bb4-405f-9fbb-9c64aa0d4039","2010-04-26 12:36:00.000000","MTC0855","Fulton.August.Jackson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","4574","0"
"92ae4c8e-2d55-4b44-acae-2a6d120d8b0f","2010-04-27 17:05:00.000000","MTC0855","Fulton.August.Jackson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","1754","0"
"dd325588-c32b-4647-b088-12593d2c9e5b","2010-04-27 17:10:00.000000","MTC0855","steve_mcmillin@gramm.senate.gov","N","N","Moana.Tatum.Cleveland@dtaa.com","828","0"
"1db7f873-3395-4bd3-b7d8-75a386fa7ce5","2010-04-27 18:23:00.000000","MTC0855","Fulton.August.Jackson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","4602","0"
"daf19f74-3835-43e2-93a4-099f567e238c","2010-05-23 18:57:00.000000","MTC0855","Fulton.August.Jackson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","865","0"
"3e9635a3-5f98-4e32-b282-bfacbd07216a","2010-05-30 14:33:00.000000","MTC0855","Mari.Breanna.Henderson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","524","0"
"4a668d27-7749-4bb0-b71a-710ee6c27a96","2010-05-31 09:39:00.000000","MTC0855","Fulton.August.Jackson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","4411","0"
"349e0130-173c-40a8-8ed2-0ea60b37ff1a","2010-06-02 14:02:00.000000","MTC0855","Mari.Breanna.Henderson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","760","0"
"962507f5-c16e-4153-8867-0b23d609f5ea","2010-06-16 20:49:00.000000","MTC0855","Asher.Victor.Campbell@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","5308","0"
"cec433a6-c7c3-424f-89d8-8aa6c6efa09e","2010-06-29 10:52:00.000000","MTC0855","Fulton.August.Jackson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","764","0"
"3108b5b5-178b-4e46-9dc9-cfae1b4fdecc","2010-06-29 12:38:00.000000","MTC0855","Caleb.Rooney.Thomas@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","2439","0"
"08dc0815-a336-46a0-9852-3db0d31e2d14","2010-06-29 20:02:00.000000","MTC0855","Fulton.August.Jackson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","1055","0"
"30ea2483-7ddc-4c96-a398-ba7a051030a4","2010-06-29 20:02:00.000000","MTC0855","Fulton.August.Jackson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","1055","0"
"ab87ad3c-99cc-4d20-8b9e-8e95c445519a","2010-06-29 12:38:00.000000","MTC0855","Caleb.Rooney.Thomas@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","2439","0"
"e70d506d-39c8-447b-948d-2c1dc36ac764","2010-06-29 10:52:00.000000","MTC0855","Fulton.August.Jackson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","764","0"
"b5307a64-1399-4a52-88bf-d42bc42f65fe","2010-06-16 20:49:00.000000","MTC0855","Asher.Victor.Campbell@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","5308","0"
"9ce6133c-2685-401e-9e97-a18f9aab5083","2010-06-02 14:02:00.000000","MTC0855","Mari.Breanna.Henderson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","760","0"
"d08be394-5afa-4c39-a791-db842fa306ee","2010-05-31 09:39:00.000000","MTC0855","Fulton.August.Jackson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","4411","0"
"8b48b891-faf2-48f0-a53b-a1ed1677425e","2010-05-30 14:33:00.000000","MTC0855","Mari.Breanna.Henderson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","524","0"
"527b7fa7-05ca-4a25-897d-40b9107f17d0","2010-05-23 18:57:00.000000","MTC0855","Fulton.August.Jackson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","865","0"
"2f287156-bc5d-48cb-98d3-62a7a5f61d7a","2010-04-27 18:23:00.000000","MTC0855","Fulton.August.Jackson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","4602","0"
"1b60293f-0d2f-4a02-b1f2-626dc54ba037","2010-04-27 17:10:00.000000","MTC0855","steve_mcmillin@gramm.senate.gov","N","N","Moana.Tatum.Cleveland@dtaa.com","828","0"
"6542a024-2476-4af9-bb76-8400bfa20a5a","2010-04-27 17:05:00.000000","MTC0855","Fulton.August.Jackson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","1754","0"
"4ec8a1f7-aeae-4a51-9ec8-b5f1ac666b65","2010-04-26 12:36:00.000000","MTC0855","Fulton.August.Jackson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","4574","0"
"ad1f9537-b521-44b6-9da2-8aeeb24543fd","2010-04-21 14:55:00.000000","MTC0855","Caleb.Rooney.Thomas@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","10268","0"
"a13ac2bb-6b12-4e66-ae8a-097a925b2f2a","2010-03-17 18:54:00.000000","MTC0855","Fulton.August.Jackson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","701","0"
