"416d5ec4-5b46-4fe3-bc8f-f556083965c8","2010-05-19 14:21:00.000000","MMR0700","Garth.Kenyon.Kirkland@dtaa.com","N","N","Macon.Malachi.Rodriquez@dtaa.com","1498","0"
"be1a9da6-a700-4ccd-b764-007e244423cb","2010-05-19 14:21:00.000000","MMR0700","Garth.Kenyon.Kirkland@dtaa.com","N","N","Macon.Malachi.Rodriquez@dtaa.com","1498","0"
"3d8c5ccc-1648-48e5-a267-468ab94a4329","2010-05-19 14:21:00.000000","MMR0700","Garth.Kenyon.Kirkland@dtaa.com","N","N","Macon.Malachi.Rodriquez@dtaa.com","1498","0"
"d60dae18-14f1-4da6-9928-417405e7924d","2010-06-19 08:12:00.000000","MMR0700","Meredith.Anne.Solomon@dtaa.com","N","N","Macon.Malachi.Rodriquez@dtaa.com","58","0"
"09bad5f0-70de-463c-a17e-6575baf7633a","2010-06-15 13:53:00.000000","MMR0700","Odysseus.Dante.Walker@dtaa.com","N","N","Macon.Malachi.Rodriquez@dtaa.com","1548","0"
"0b1387ad-794b-4859-8e84-2e8ca7002492","2010-06-09 16:43:00.000000","MMR0700","Meredith.Anne.Solomon@dtaa.com","N","N","Macon.Malachi.Rodriquez@dtaa.com","535","0"
"feb47295-e69a-4bce-b852-065af11e50d3","2010-06-08 15:53:00.000000","MMR0700","Meredith.Anne.Solomon@dtaa.com","N","N","Macon.Malachi.Rodriquez@dtaa.com","14","0"
"70bde8c6-599a-462a-bd20-3d684c79f964","2010-05-19 15:27:00.000000","MMR0700","Meredith.Anne.Solomon@dtaa.com","N","N","Macon.Malachi.Rodriquez@dtaa.com","622","0"
"9cf82073-befd-43aa-b8fb-903a86cc6e5f","2010-05-15 11:01:00.000000","MMR0700","Brody.Joshua.Raymond@dtaa.com","N","N","Macon.Malachi.Rodriquez@dtaa.com","116","0"
"40c7ef2d-1ce0-4ae0-ad35-e7af9ae1fc63","2010-04-11 10:35:00.000000","MMR0700","Meredith.Anne.Solomon@dtaa.com","N","N","Macon.Malachi.Rodriquez@dtaa.com","1198","0"
"1078d52c-c158-41b8-9ab4-99d50a2ffeca","2010-04-07 13:40:00.000000","MMR0700","dbaumbach23@hotmail.com","N","N","Macon.Malachi.Rodriquez@dtaa.com","3689","0"
