"f62b452d-8948-43f5-a24a-b5ec0a2895f1","2010-05-11 16:33:00.000000","MKC1094","Bell.Daria.White@dtaa.com","N","N","Matthew.Knox.Charles@dtaa.com","851","0"
"98bca41d-f227-44ed-b634-395d14d93c81","2010-05-16 18:12:00.000000","MKC1094","Bell.Daria.White@dtaa.com","N","N","Matthew.Knox.Charles@dtaa.com","1433","0"
"fd01515e-2867-40f4-b1cd-107a34adda32","2010-05-25 17:23:00.000000","MKC1094","Bell.Daria.White@dtaa.com","N","N","Matthew.Knox.Charles@dtaa.com","1489","0"
"ecfb6f2f-d01d-484d-b1fc-7b46961c3874","2010-05-30 09:50:00.000000","MKC1094","Bell.Daria.White@dtaa.com","N","N","Matthew.Knox.Charles@dtaa.com","473","0"
"5b83112f-9dd7-48c5-ae9f-05caba7599b5","2010-06-15 10:40:00.000000","MKC1094","Bell.Daria.White@dtaa.com","N","N","Matthew.Knox.Charles@dtaa.com","2280","0"
"f9655ddb-dc7e-4f29-bf3b-5b9ec13a79e6","2010-05-11 16:33:00.000000","MKC1094","Bell.Daria.White@dtaa.com","N","N","Matthew.Knox.Charles@dtaa.com","851","0"
"839da3f0-8001-4631-b8d1-5da217530005","2010-05-16 18:12:00.000000","MKC1094","Bell.Daria.White@dtaa.com","N","N","Matthew.Knox.Charles@dtaa.com","1433","0"
"6086d3fa-a2d7-4b80-ba4e-3b8f1fd3d36d","2010-05-25 17:23:00.000000","MKC1094","Bell.Daria.White@dtaa.com","N","N","Matthew.Knox.Charles@dtaa.com","1489","0"
"9f7a0025-c6ba-4a37-bbe5-446b58f761e6","2010-05-30 09:50:00.000000","MKC1094","Bell.Daria.White@dtaa.com","N","N","Matthew.Knox.Charles@dtaa.com","473","0"
"090e7091-0ed9-4064-81a5-aafab6b216ea","2010-06-15 10:40:00.000000","MKC1094","Bell.Daria.White@dtaa.com","N","N","Matthew.Knox.Charles@dtaa.com","2280","0"
"6c9e1372-638f-4b76-9712-a022343c1cb2","2010-01-12 20:21:00.000000","MKC1094","Zephania.Chaim.Terry@dtaa.com","N","N","Matthew.Knox.Charles@dtaa.com","2804","0"
"da3a7313-a1ab-454e-826d-0c9c1652130f","2010-05-24 18:06:00.000000","MKC1094","Zephania.Chaim.Terry@dtaa.com","N","N","Matthew.Knox.Charles@dtaa.com","215","0"
"01c8c538-da72-408f-a8bb-cba485a176ac","2010-05-11 11:40:00.000000","MKC1094","Zephania.Chaim.Terry@dtaa.com","N","N","Matthew.Knox.Charles@dtaa.com","3214","0"
"d4f134a0-10f2-4bce-8f14-84a6c76b3ab5","2010-05-17 19:29:00.000000","MKC1094","Zephania.Chaim.Terry@dtaa.com","N","N","Matthew.Knox.Charles@dtaa.com","612","0"
"a1fd0e43-dba0-4524-84b8-869795288f10","2010-05-18 17:45:00.000000","MKC1094","Zephania.Chaim.Terry@dtaa.com","N","N","Matthew.Knox.Charles@dtaa.com","162","0"
"1487490f-57c7-4573-b86d-8169d08191bc","2010-05-22 16:40:00.000000","MKC1094","Zephania.Chaim.Terry@dtaa.com","N","N","Matthew.Knox.Charles@dtaa.com","257","0"
"98fa1917-7453-4c79-b5f8-8b78c6b6eeab","2010-05-23 09:35:00.000000","MKC1094","Zephania.Chaim.Terry@dtaa.com","N","N","Matthew.Knox.Charles@dtaa.com","1331","0"
