"3e21196b-aec0-4bfe-a2f5-5e632a226ca4","2010-01-27 08:37:00.000000","MAK1309","Noelani.Madaline.Miles@dtaa.com","N","N","Myles.Arsenio.Kelley@dtaa.com","1168","0"
"1b6c3a35-e8e6-40c8-b0f6-83b42c1221cb","2010-01-27 08:34:00.000000","MAK1309","Noelani.Madaline.Miles@dtaa.com","N","N","Myles.Arsenio.Kelley@dtaa.com","1740","0"
"7d3cc450-cf71-4ed7-a398-2c41346714d1","2010-06-29 10:55:00.000000","MAK1309","Brody.Beau.Mcgee@dtaa.com","N","N","Myles.Arsenio.Kelley@dtaa.com","690","0"
"f33461e3-c059-4ea1-b4d5-530d8b374e07","2010-06-05 17:49:00.000000","MAK1309","mike_buttrey@mhbt.com","N","N","Myles.Arsenio.Kelley@dtaa.com","2551","0"
"3fde4a22-c245-4e6c-a1b6-29d014064d42","2010-06-05 17:49:00.000000","MAK1309","mike_buttrey@mhbt.com","N","N","Myles.Arsenio.Kelley@dtaa.com","2551","0"
"e4e201c8-1a5a-4775-9409-f52ff9d9fcc8","2010-06-29 10:55:00.000000","MAK1309","Brody.Beau.Mcgee@dtaa.com","N","N","Myles.Arsenio.Kelley@dtaa.com","690","0"
"3f9113b7-2fc6-48bd-8b00-551d688a035b","2010-01-27 08:34:00.000000","MAK1309","Noelani.Madaline.Miles@dtaa.com","N","N","Myles.Arsenio.Kelley@dtaa.com","1740","0"
"423fed89-6045-44a2-8451-340d46b00af0","2010-01-27 08:37:00.000000","MAK1309","Noelani.Madaline.Miles@dtaa.com","N","N","Myles.Arsenio.Kelley@dtaa.com","1168","0"
"912ceab6-6e8e-4f20-8086-a994bf578aac","2010-06-05 17:49:00.000000","MAK1309","mike_buttrey@mhbt.com","N","N","Myles.Arsenio.Kelley@dtaa.com","2551","0"
"bdfcd934-09e5-4d55-b48b-15ed0185256e","2010-01-27 08:37:00.000000","MAK1309","Noelani.Madaline.Miles@dtaa.com","N","N","Myles.Arsenio.Kelley@dtaa.com","1168","0"
"02565bed-d0d6-4360-a83e-31eaf6ea3f80","2010-06-05 17:49:00.000000","MAK1309","mike_buttrey@mhbt.com","N","N","Myles.Arsenio.Kelley@dtaa.com","2551","0"
"fdf168d4-7a78-485b-a9b3-037bd0d7df83","2010-06-29 10:55:00.000000","MAK1309","Brody.Beau.Mcgee@dtaa.com","N","N","Myles.Arsenio.Kelley@dtaa.com","690","0"
"ebd15648-2ad2-4294-a875-d395429d1680","2010-01-27 08:34:00.000000","MAK1309","Noelani.Madaline.Miles@dtaa.com","N","N","Myles.Arsenio.Kelley@dtaa.com","1740","0"
