"5ed5dfd4-c2fa-4881-98c7-38ef50a9f678","2010-03-30 14:18:00.000000","MML2045","Aubrey.Dora.Curtis@dtaa.com","N","N","Macey.Martina.Landry@dtaa.com","801","0"
"a26b3eb3-33cc-4ab0-9f31-040a559855a1","2010-03-31 08:19:00.000000","MML2045","Aubrey.Dora.Curtis@dtaa.com","N","N","Macey.Martina.Landry@dtaa.com","765","0"
"dc3c725d-e7f3-45e5-bbc7-89bdaaa4c704","2010-04-03 13:47:00.000000","MML2045","Aubrey.Dora.Curtis@dtaa.com","N","N","Macey.Martina.Landry@dtaa.com","1183","0"
"567048a2-9075-4a5f-afa2-679f3ec57baa","2010-04-05 08:21:00.000000","MML2045","Aubrey.Dora.Curtis@dtaa.com","N","N","Macey.Martina.Landry@dtaa.com","1201","0"
"4d0d9c2d-3745-4ce2-a3b2-53a609a0ed4f","2010-04-19 14:08:00.000000","MML2045","Benjamin.Sylvester.Brown@dtaa.com","N","N","Macey.Martina.Landry@dtaa.com","677","0"
"1ff9daca-6c4d-43f6-8d9c-c8333bfe7b0a","2010-04-19 15:29:00.000000","MML2045","Aubrey.Dora.Curtis@dtaa.com","N","N","Macey.Martina.Landry@dtaa.com","1828","0"
"80fb15c4-a6b1-4472-816f-8f213f1ef55f","2010-05-08 18:25:00.000000","MML2045","Deanna.Myra.Savage@dtaa.com","N","N","Macey.Martina.Landry@dtaa.com","201","0"
"1097d88d-5d83-4d18-b5c7-5c1d96134cf2","2010-05-10 22:12:00.000000","MML2045","N","N","N","Macey.Martina.Landry@dtaa.com","1685","0"
"9e6166f3-bd14-4e5f-8202-d71d9013d902","2010-06-20 17:11:00.000000","MML2045","Bell.Daria.White@dtaa.com","N","N","Macey.Martina.Landry@dtaa.com","179","0"
"14ae16a5-18fc-45b7-80b4-e950fe85b87e","2010-06-21 18:02:00.000000","MML2045","Bell.Daria.White@dtaa.com","N","N","Macey.Martina.Landry@dtaa.com","144","0"
"f704df00-9185-449f-9190-4c6cb4f2e530","2010-06-26 13:13:00.000000","MML2045","Bell.Daria.White@dtaa.com","N","N","Macey.Martina.Landry@dtaa.com","70","0"
"3ee23fd3-1a22-459b-b7ad-ceec0910861a","2010-06-26 13:20:00.000000","MML2045","Aubrey.Dora.Curtis@dtaa.com","N","N","Macey.Martina.Landry@dtaa.com","1199","0"
"a3752a11-6410-4c92-9a6c-8898913faffa","2010-06-26 16:50:00.000000","MML2045","Aubrey.Dora.Curtis@dtaa.com","N","N","Macey.Martina.Landry@dtaa.com","863","0"
"455f4f16-1237-4d67-8abc-74727f3cbcb7","2010-03-06 14:04:00.000000","MML2045","Bell.Daria.White@dtaa.com","N","N","Macey.Martina.Landry@dtaa.com","63","0"
"88e1ddee-a30a-44da-924a-25e1f89e7d85","2010-03-06 15:15:00.000000","MML2045","Bell.Daria.White@dtaa.com","N","N","Macey.Martina.Landry@dtaa.com","168","0"
"0bfc4b19-988c-46be-9bf4-360f0a9e5f38","2010-03-06 15:56:00.000000","MML2045","Bell.Daria.White@dtaa.com","N","N","Macey.Martina.Landry@dtaa.com","84","0"
"f096c298-5abd-4d6c-b29a-4983ba1c9239","2010-03-31 08:19:00.000000","MML2045","Aubrey.Dora.Curtis@dtaa.com","N","N","Macey.Martina.Landry@dtaa.com","765","0"
"bbe1a120-9d9e-4843-885f-a6ee726f05ad","2010-04-19 14:08:00.000000","MML2045","Benjamin.Sylvester.Brown@dtaa.com","N","N","Macey.Martina.Landry@dtaa.com","677","0"
"518af910-f55b-4185-bde5-0cc2b15b3b28","2010-05-08 18:25:00.000000","MML2045","Deanna.Myra.Savage@dtaa.com","N","N","Macey.Martina.Landry@dtaa.com","201","0"
"13741730-5f23-4626-bdd0-44c970afd657","2010-04-03 13:47:00.000000","MML2045","Aubrey.Dora.Curtis@dtaa.com","N","N","Macey.Martina.Landry@dtaa.com","1183","0"
"c1d91e9d-500b-41d7-833d-45b970cf9623","2010-05-10 22:12:00.000000","MML2045","N","N","N","Macey.Martina.Landry@dtaa.com","1685","0"
"292daafe-6081-4625-9562-fde62c94d3cb","2010-06-21 18:02:00.000000","MML2045","Bell.Daria.White@dtaa.com","N","N","Macey.Martina.Landry@dtaa.com","144","0"
"1c32d480-3812-4fab-b39d-f9a1b81b7a73","2010-06-26 13:20:00.000000","MML2045","Aubrey.Dora.Curtis@dtaa.com","N","N","Macey.Martina.Landry@dtaa.com","1199","0"
"e94e3705-3892-49ec-901d-c61526533f9e","2010-06-26 16:50:00.000000","MML2045","Aubrey.Dora.Curtis@dtaa.com","N","N","Macey.Martina.Landry@dtaa.com","863","0"
"875fa03c-effe-4aba-b110-8d4e5e617596","2010-06-26 13:13:00.000000","MML2045","Bell.Daria.White@dtaa.com","N","N","Macey.Martina.Landry@dtaa.com","70","0"
"70590fb2-3d14-4c20-95f9-6e2c4fd136be","2010-06-20 17:11:00.000000","MML2045","Bell.Daria.White@dtaa.com","N","N","Macey.Martina.Landry@dtaa.com","179","0"
"0c45c7f6-3abd-44b2-86e2-1242c65c0437","2010-04-19 15:29:00.000000","MML2045","Aubrey.Dora.Curtis@dtaa.com","N","N","Macey.Martina.Landry@dtaa.com","1828","0"
"27af2c95-2e34-404e-9912-d1582bef1152","2010-04-05 08:21:00.000000","MML2045","Aubrey.Dora.Curtis@dtaa.com","N","N","Macey.Martina.Landry@dtaa.com","1201","0"
"83ba0252-7485-4cea-b345-61a28956565b","2010-03-30 14:18:00.000000","MML2045","Aubrey.Dora.Curtis@dtaa.com","N","N","Macey.Martina.Landry@dtaa.com","801","0"
"b1b5c750-75c3-4cf7-a763-658b3676c3ce","2010-03-06 15:56:00.000000","MML2045","Bell.Daria.White@dtaa.com","N","N","Macey.Martina.Landry@dtaa.com","84","0"
"cc9a14c8-3e94-4991-8be3-e410daa06e2d","2010-03-06 15:15:00.000000","MML2045","Bell.Daria.White@dtaa.com","N","N","Macey.Martina.Landry@dtaa.com","168","0"
"ad958eda-2bb6-4806-86df-35dc9b9ae389","2010-03-06 14:04:00.000000","MML2045","Bell.Daria.White@dtaa.com","N","N","Macey.Martina.Landry@dtaa.com","63","0"
"f78ed881-d837-42fa-83bf-377192684245","2010-02-11 10:26:00.000000","MML2045","gilbergd@sullcrom.com","N","N","Macey.Martina.Landry@dtaa.com","176","0"
"8c116667-1af3-4152-94e1-3366f662fd02","2010-02-24 08:49:00.000000","MML2045","Iona.Kendall.Allison@dtaa.com","N","N","Macey.Martina.Landry@dtaa.com","1078","0"
"1f0f4929-6557-4b9c-9c64-66c71b86f638","2010-03-03 15:17:00.000000","MML2045","Iona.Kendall.Allison@dtaa.com","N","N","Macey.Martina.Landry@dtaa.com","1120","0"
"8c77870b-24b2-46b4-bcb3-476074f55bb3","2010-03-09 18:17:00.000000","MML2045","Aubrey.Dora.Curtis@dtaa.com","N","N","Macey.Martina.Landry@dtaa.com","288","0"
"f59207fb-8a66-438e-8921-89f10251daee","2010-03-30 14:18:00.000000","MML2045","Aubrey.Dora.Curtis@dtaa.com","N","N","Macey.Martina.Landry@dtaa.com","801","0"
"9e8b4341-536d-4643-ac7b-c36643fe0657","2010-04-03 13:47:00.000000","MML2045","Aubrey.Dora.Curtis@dtaa.com","N","N","Macey.Martina.Landry@dtaa.com","1183","0"
"2aa8b04d-569f-4e0f-977c-a6bd23c7ac9d","2010-02-24 08:49:00.000000","MML2045","Iona.Kendall.Allison@dtaa.com","N","N","Macey.Martina.Landry@dtaa.com","1078","0"
"a49eb6da-e827-4d0a-bbd6-1c03225c4f2a","2010-03-03 15:17:00.000000","MML2045","Iona.Kendall.Allison@dtaa.com","N","N","Macey.Martina.Landry@dtaa.com","1120","0"
"bb33a57c-f1b8-4f48-9403-8bb94a12530d","2010-03-30 14:18:00.000000","MML2045","Aubrey.Dora.Curtis@dtaa.com","N","N","Macey.Martina.Landry@dtaa.com","801","0"
