"4124d93c-4e9b-400c-8bea-403c166d20b4","2010-02-24 09:00:00.000000","MMC1084","Beau.Todd.Romero@dtaa.com","N","N","Mechelle.Melissa.Chapman@dtaa.com","869","0"
"277deb77-d00f-49c4-a1e8-ab4ab8d042e5","2010-02-01 10:46:00.000000","MMC1084","Beau.Todd.Romero@dtaa.com","N","N","Mechelle.Melissa.Chapman@dtaa.com","2041","0"
"35ac5260-ae36-40ec-bc8f-81d492fa7f55","2010-02-01 10:45:00.000000","MMC1084","Beau.Todd.Romero@dtaa.com","N","N","Mechelle.Melissa.Chapman@dtaa.com","552","0"
"7095687d-4833-4896-bfaf-ad0e5aafa38b","2010-02-01 10:45:00.000000","MMC1084","Beau.Todd.Romero@dtaa.com","N","N","Mechelle.Melissa.Chapman@dtaa.com","595","0"
"7c8b8ac2-b3bd-478d-8dc0-bd0984216c43","2010-01-28 14:17:00.000000","MMC1084","Beau.Todd.Romero@dtaa.com","N","N","Mechelle.Melissa.Chapman@dtaa.com","457","0"
"311142ca-ee7c-4723-9ec2-e59d437ffd27","2010-01-28 14:09:00.000000","MMC1084","Beau.Todd.Romero@dtaa.com","N","N","Mechelle.Melissa.Chapman@dtaa.com","601","0"
"8e1a917f-a347-4079-8058-e035c0b1a994","2010-02-24 09:00:00.000000","MMC1084","Beau.Todd.Romero@dtaa.com","N","N","Mechelle.Melissa.Chapman@dtaa.com","869","0"
"1976ffb5-e2bb-4c0c-9b5d-e87fb8d75e9e","2010-02-01 10:46:00.000000","MMC1084","Beau.Todd.Romero@dtaa.com","N","N","Mechelle.Melissa.Chapman@dtaa.com","2041","0"
"b4e846ce-034c-445b-941d-b28bd034a13e","2010-02-01 10:45:00.000000","MMC1084","Beau.Todd.Romero@dtaa.com","N","N","Mechelle.Melissa.Chapman@dtaa.com","552","0"
"cb02c737-b7e4-40e0-931b-bf973593d465","2010-02-01 10:45:00.000000","MMC1084","Beau.Todd.Romero@dtaa.com","N","N","Mechelle.Melissa.Chapman@dtaa.com","595","0"
"58827254-ad24-41d2-be89-39e5af107f35","2010-01-28 14:17:00.000000","MMC1084","Beau.Todd.Romero@dtaa.com","N","N","Mechelle.Melissa.Chapman@dtaa.com","457","0"
"abe90ada-2653-46fb-a788-ce467b1074f9","2010-01-28 14:09:00.000000","MMC1084","Beau.Todd.Romero@dtaa.com","N","N","Mechelle.Melissa.Chapman@dtaa.com","601","0"
"19307886-9b40-4748-a046-6da02ea5ba68","2010-01-28 14:09:00.000000","MMC1084","Beau.Todd.Romero@dtaa.com","N","N","Mechelle.Melissa.Chapman@dtaa.com","601","0"
"9cc0dec9-7ca5-4e0a-9ac6-24ec684b231f","2010-01-28 14:17:00.000000","MMC1084","Beau.Todd.Romero@dtaa.com","N","N","Mechelle.Melissa.Chapman@dtaa.com","457","0"
"933b59c7-e8d1-4988-933a-5ccf80fbffa3","2010-02-01 10:45:00.000000","MMC1084","Beau.Todd.Romero@dtaa.com","N","N","Mechelle.Melissa.Chapman@dtaa.com","595","0"
"e1f1fb84-35ad-4475-b93a-96aaaa0b2d15","2010-02-01 10:45:00.000000","MMC1084","Beau.Todd.Romero@dtaa.com","N","N","Mechelle.Melissa.Chapman@dtaa.com","552","0"
"881be2a3-b78a-4ef9-bd47-d6feecb329d0","2010-02-01 10:46:00.000000","MMC1084","Beau.Todd.Romero@dtaa.com","N","N","Mechelle.Melissa.Chapman@dtaa.com","2041","0"
"6029bcd1-9886-4b38-a2ac-464d48202184","2010-02-24 09:00:00.000000","MMC1084","Beau.Todd.Romero@dtaa.com","N","N","Mechelle.Melissa.Chapman@dtaa.com","869","0"
