"906527d6-6aad-4d0f-9395-81485f02ac07","2010-03-07 20:06:00.000000","MJK0037","Medge.Wilma.Blackburn@dtaa.com","N","N","Mari.Janna.Kelly@dtaa.com","1030","0"
"491a4482-efe4-4027-a323-af2e7b4b93da","2010-03-09 20:11:00.000000","MJK0037","Medge.Wilma.Blackburn@dtaa.com","N","N","Mari.Janna.Kelly@dtaa.com","1876","0"
"cc2f20dc-50d6-46dd-94b6-a2a92b811d1e","2010-03-10 18:06:00.000000","MJK0037","robertb@csufresno.edu","N","N","Mari.Janna.Kelly@dtaa.com","492","0"
"a95bbdfa-4e75-460b-992e-34f46bb10b26","2010-04-04 16:16:00.000000","MJK0037","Joseph.Jasper.Juarez@dtaa.com","N","N","Mari.Janna.Kelly@dtaa.com","151","0"
"d4a296b9-5533-4ed7-8e30-72177dffaa51","2010-04-04 19:15:00.000000","MJK0037","dicks@csufresno.edu","N","N","Mari.Janna.Kelly@dtaa.com","3706","0"
"e1f07f70-57c4-40e6-a0e7-4b894151b7f7","2010-03-10 18:06:00.000000","MJK0037","robertb@csufresno.edu","N","N","Mari.Janna.Kelly@dtaa.com","492","0"
"61d63836-c0af-43a1-bf87-8aceb05d9957","2010-03-09 20:11:00.000000","MJK0037","Medge.Wilma.Blackburn@dtaa.com","N","N","Mari.Janna.Kelly@dtaa.com","1876","0"
"2a197c64-919b-40f5-b3ae-fc9f0d63b308","2010-03-07 20:06:00.000000","MJK0037","Medge.Wilma.Blackburn@dtaa.com","N","N","Mari.Janna.Kelly@dtaa.com","1030","0"
"58fb3f83-83e2-44eb-9b38-8e7ec4894539","2010-04-04 19:15:00.000000","MJK0037","dicks@csufresno.edu","N","N","Mari.Janna.Kelly@dtaa.com","3706","0"
"f2585f5e-3513-4643-ab26-d439bb08ec0b","2010-04-04 16:16:00.000000","MJK0037","Joseph.Jasper.Juarez@dtaa.com","N","N","Mari.Janna.Kelly@dtaa.com","151","0"
