"27f30192-1024-4f71-8120-ff2b8d5af537","2010-02-09 17:21:00.000000","MMR1695","thomas.white@enron.com","N","N","Madeline.Mira.Rosario@dtaa.com","532","0"
"93663296-517d-4632-b572-ebddc23a6201","2010-02-09 16:18:00.000000","MMR1695","Porter.Jordan.Mcclure@dtaa.com","N","N","Madeline.Mira.Rosario@dtaa.com","1158","0"
"df1a86d9-6ef1-49b9-83e1-b60d266eaa22","2010-02-09 16:18:00.000000","MMR1695","Porter.Jordan.Mcclure@dtaa.com","N","N","Madeline.Mira.Rosario@dtaa.com","1158","0"
"4b77d180-408e-49a9-9938-765ab03915c9","2010-02-09 17:21:00.000000","MMR1695","thomas.white@enron.com","N","N","Madeline.Mira.Rosario@dtaa.com","532","0"
"e730fb23-da61-4d97-af6d-a1bcf911aace","2010-02-17 13:37:00.000000","MMR1695","Vanna.Rae.Benson@dtaa.com","N","N","Madeline.Mira.Rosario@dtaa.com","268","0"
"1c192009-558d-4d80-8ba2-01739f9f410f","2010-04-18 09:23:00.000000","MMR1695","Fulton.August.Jackson@dtaa.com","N","N","Madeline.Mira.Rosario@dtaa.com","1432","0"
"72dcd279-c1b7-4207-9560-a71f29b2a528","2010-06-29 08:52:00.000000","MMR1695","Fulton.August.Jackson@dtaa.com","N","N","Madeline.Mira.Rosario@dtaa.com","4181","0"
"1cfb9f7c-8d70-4224-bca2-d7da4e7d100a","2010-06-29 08:52:00.000000","MMR1695","Fulton.August.Jackson@dtaa.com","N","N","Madeline.Mira.Rosario@dtaa.com","4181","0"
"a8f4fd78-82ff-4239-8e99-d6049a327dbc","2010-04-18 09:23:00.000000","MMR1695","Fulton.August.Jackson@dtaa.com","N","N","Madeline.Mira.Rosario@dtaa.com","1432","0"
"b7032cda-192e-4fcd-bcd6-830542710a01","2010-02-17 13:37:00.000000","MMR1695","Vanna.Rae.Benson@dtaa.com","N","N","Madeline.Mira.Rosario@dtaa.com","268","0"
"5bacb8d7-2a6c-4737-8486-e5a8c6d83da9","2010-02-09 17:21:00.000000","MMR1695","thomas.white@enron.com","N","N","Madeline.Mira.Rosario@dtaa.com","532","0"
"fefa504f-5055-4883-a410-f8f7f5d9787b","2010-02-09 16:18:00.000000","MMR1695","Porter.Jordan.Mcclure@dtaa.com","N","N","Madeline.Mira.Rosario@dtaa.com","1158","0"
"eaefc63a-4f8a-408c-978b-7d4d4f5ca2dd","2010-02-09 16:18:00.000000","MMR1695","Porter.Jordan.Mcclure@dtaa.com","N","N","Madeline.Mira.Rosario@dtaa.com","1158","0"
"25a97a6b-8122-4896-9d26-a2768a953f11","2010-02-09 17:21:00.000000","MMR1695","thomas.white@enron.com","N","N","Madeline.Mira.Rosario@dtaa.com","532","0"
"2b8e6dd1-0f69-4060-a2e0-c8fc523d8162","2010-02-17 13:37:00.000000","MMR1695","Vanna.Rae.Benson@dtaa.com","N","N","Madeline.Mira.Rosario@dtaa.com","268","0"
"759bedd8-da26-440d-baa7-318dbc2c42b6","2010-04-18 09:23:00.000000","MMR1695","Fulton.August.Jackson@dtaa.com","N","N","Madeline.Mira.Rosario@dtaa.com","1432","0"
"c514a8ce-90ec-4ead-a364-7316f498d931","2010-06-29 08:52:00.000000","MMR1695","Fulton.August.Jackson@dtaa.com","N","N","Madeline.Mira.Rosario@dtaa.com","4181","0"
"ec83974b-9247-4ff3-a77b-a0fca8efb51d","2010-02-09 16:18:00.000000","MMR1695","Porter.Jordan.Mcclure@dtaa.com","N","N","Madeline.Mira.Rosario@dtaa.com","1158","0"
"a228b64b-f846-4782-a756-035b1afd7b62","2010-02-09 17:21:00.000000","MMR1695","thomas.white@enron.com","N","N","Madeline.Mira.Rosario@dtaa.com","532","0"
"94b94237-f7f6-44e3-8529-43a1421fb097","2010-04-18 09:23:00.000000","MMR1695","Fulton.August.Jackson@dtaa.com","N","N","Madeline.Mira.Rosario@dtaa.com","1432","0"
"b979bc69-aafb-425c-b522-4e472e4910c5","2010-06-29 08:52:00.000000","MMR1695","Fulton.August.Jackson@dtaa.com","N","N","Madeline.Mira.Rosario@dtaa.com","4181","0"
"e9da33d6-7e4c-479d-89da-5fea13c58e12","2010-04-18 09:23:00.000000","MMR1695","Fulton.August.Jackson@dtaa.com","N","N","Madeline.Mira.Rosario@dtaa.com","1432","0"
"7f087e17-7db3-4bbc-bf1c-6c62fe5c0917","2010-02-17 13:37:00.000000","MMR1695","Vanna.Rae.Benson@dtaa.com","N","N","Madeline.Mira.Rosario@dtaa.com","268","0"
"197bcc6c-31a9-4d6a-aefb-b3ecdb3598b5","2010-06-29 08:52:00.000000","MMR1695","Fulton.August.Jackson@dtaa.com","N","N","Madeline.Mira.Rosario@dtaa.com","4181","0"
