"83a53d09-d0da-42c3-8a0f-cf8e8217d95f","2010-06-16 12:37:00.000000","MRW2504","N","N","N","Mari.Rina.Wells@dtaa.com","74","0"
"80a81813-ff52-4663-bd2d-01f711cb61ca","2010-06-07 14:19:00.000000","MRW2504","tom.adams@enron.com","N","N","Mari.Rina.Wells@dtaa.com","222","0"
"f433a33d-1890-428d-9a6d-7c190a08a8e2","2010-06-26 17:21:00.000000","MRW2504","N","N","N","Mari.Rina.Wells@dtaa.com","5059","0"
"d77efbbe-35f1-45af-a5d0-c983202eb33b","2010-06-16 12:37:00.000000","MRW2504","N","N","N","Mari.Rina.Wells@dtaa.com","74","0"
"39e9c822-54d3-47f3-82f2-4fc2b786ae5d","2010-06-07 14:19:00.000000","MRW2504","tom.adams@enron.com","N","N","Mari.Rina.Wells@dtaa.com","222","0"
"43bb53de-afea-4f78-b31d-0e7cf60ae427","2010-06-07 14:19:00.000000","MRW2504","tom.adams@enron.com","N","N","Mari.Rina.Wells@dtaa.com","222","0"
"c7725680-7299-4bfb-ac58-0a31f3e5240e","2010-06-16 12:37:00.000000","MRW2504","N","N","N","Mari.Rina.Wells@dtaa.com","74","0"
"ff011544-032a-41d4-9e63-3c3e82fc8958","2010-06-26 17:21:00.000000","MRW2504","N","N","N","Mari.Rina.Wells@dtaa.com","5059","0"
"e6112f50-232b-4cc1-ba56-9f9c105ddc3c","2010-06-26 17:21:00.000000","MRW2504","N","N","N","Mari.Rina.Wells@dtaa.com","5059","0"
"40d361ad-0aec-4ad9-97b7-f6befa090951","2010-06-26 17:21:00.000000","MRW2504","N","N","N","Mari.Rina.Wells@dtaa.com","5059","0"
"e1563622-f197-4728-8f8b-331cc2a98e48","2010-05-16 14:41:00.000000","MRW2504","N","N","N","Mari.Rina.Wells@dtaa.com","1084","0"
"a4d4ef29-3e2b-41ce-83e6-745d76c17880","2010-05-16 14:41:00.000000","MRW2504","N","N","N","Mari.Rina.Wells@dtaa.com","1084","0"
"ebf8139d-5838-4e3c-bdac-288c2ac2da36","2010-05-16 14:41:00.000000","MRW2504","N","N","N","Mari.Rina.Wells@dtaa.com","1084","0"
"da70c949-5af4-4ba8-8c3c-24bc337446f8","2010-06-26 17:21:00.000000","MRW2504","N","N","N","Mari.Rina.Wells@dtaa.com","5059","0"
"bc75035c-448a-4e1b-87d1-75a08226b57c","2010-06-26 17:21:00.000000","MRW2504","N","N","N","Mari.Rina.Wells@dtaa.com","5059","0"
"35827b4a-e4e7-4bce-ada6-3809ed5ababe","2010-06-26 17:21:00.000000","MRW2504","N","N","N","Mari.Rina.Wells@dtaa.com","5059","0"
"5987c302-0c95-4a49-8b53-cf413f827001","2010-04-12 11:45:00.000000","MRW2504","N","N","N","Mari.Rina.Wells@dtaa.com","574","0"
"57f64ef6-2daf-4885-9d20-ae54aa9491d6","2010-04-12 11:45:00.000000","MRW2504","N","N","N","Mari.Rina.Wells@dtaa.com","574","0"
"93ecf4bd-db34-4117-a20f-1de62a120843","2010-04-12 11:45:00.000000","MRW2504","N","N","N","Mari.Rina.Wells@dtaa.com","574","0"
