"1465009d-b391-4333-9fc5-f9ee37bf86ff","2010-06-30 10:18:00.000000","MAB1775","Edward.Blaine.Shepherd@dtaa.com","N","N","Melvin.Amos.Beck@dtaa.com","180","0"
"aff52593-61e7-47af-b6e5-92c694851bd8","2010-06-30 10:18:00.000000","MAB1775","Edward.Blaine.Shepherd@dtaa.com","N","N","Melvin.Amos.Beck@dtaa.com","180","0"
"0e941f29-cd6b-4eaa-abb0-e272e1049ea8","2010-06-30 10:18:00.000000","MAB1775","Edward.Blaine.Shepherd@dtaa.com","N","N","Melvin.Amos.Beck@dtaa.com","180","0"
"15173b73-3e72-4066-beb8-b7cada4badd4","2010-06-30 10:18:00.000000","MAB1775","Edward.Blaine.Shepherd@dtaa.com","N","N","Melvin.Amos.Beck@dtaa.com","180","0"
"e1845d8d-a942-4453-af62-8a1c7897de1f","2010-06-29 19:16:00.000000","MAB1775","Edward.Blaine.Shepherd@dtaa.com","N","N","Melvin.Amos.Beck@dtaa.com","142","0"
"48be1ab9-8242-45f1-8c98-b099683cad32","2010-06-29 19:16:00.000000","MAB1775","Edward.Blaine.Shepherd@dtaa.com","N","N","Melvin.Amos.Beck@dtaa.com","142","0"
"1b0af7b0-d489-4aca-aecc-f976b0d8344b","2010-06-30 10:18:00.000000","MAB1775","Edward.Blaine.Shepherd@dtaa.com","N","N","Melvin.Amos.Beck@dtaa.com","180","0"
"8968c887-c660-4133-bd69-c856df8e065d","2010-06-30 10:18:00.000000","MAB1775","Edward.Blaine.Shepherd@dtaa.com","N","N","Melvin.Amos.Beck@dtaa.com","180","0"
"ba93f227-dfa4-4d4b-9853-ea2711de29ea","2010-06-29 19:16:00.000000","MAB1775","Edward.Blaine.Shepherd@dtaa.com","N","N","Melvin.Amos.Beck@dtaa.com","142","0"
"a0ccf455-a75c-4fa1-a53d-696ec0de1ea7","2010-06-07 14:19:00.000000","MAB1775","Britanni.Hyacinth.Klein@dtaa.com","N","N","Melvin.Amos.Beck@dtaa.com","22","0"
"55672b16-0e26-43bf-9afd-09a85568517a","2010-06-07 14:19:00.000000","MAB1775","Britanni.Hyacinth.Klein@dtaa.com","N","N","Melvin.Amos.Beck@dtaa.com","22","0"
"1eb15443-934c-4c0b-a693-98b54a40860e","2010-06-07 14:19:00.000000","MAB1775","Britanni.Hyacinth.Klein@dtaa.com","N","N","Melvin.Amos.Beck@dtaa.com","22","0"
