"7a5def37-09f3-45da-883a-cdf949abb8d9","2010-06-29 15:50:00.000000","MEW1406","allen.hill@enron.com","N","N","Malik.Emerson.Whitfield@dtaa.com","1410","0"
"16e829b5-34c8-4888-b759-05555bb9826a","2010-06-21 17:20:00.000000","MEW1406","Prescott.Kyle.Barber@dtaa.com","N","N","Malik.Emerson.Whitfield@dtaa.com","3449","0"
"6a399b00-92f2-406a-be10-fd82c2fe55bf","2010-06-08 12:20:00.000000","MEW1406","john.tollefsen@enron.com","N","N","Malik.Emerson.Whitfield@dtaa.com","1915","0"
"df13fa22-3256-43a6-84f3-d4be6c8f7ed5","2010-06-06 18:55:00.000000","MEW1406","Aidan.Ryder.Bird@dtaa.com","N","N","Malik.Emerson.Whitfield@dtaa.com","290","0"
"949d6cd0-1bc8-481e-a05c-bd2bfa5d61e0","2010-06-02 17:42:00.000000","MEW1406","Aidan.Ryder.Bird@dtaa.com","N","N","Malik.Emerson.Whitfield@dtaa.com","134","0"
"a9894b20-5982-4f8e-99a2-1fc0e7ba8089","2010-06-05 09:25:00.000000","MEW1406","Tobias.Davis.Vinson@dtaa.com","N","N","Malik.Emerson.Whitfield@dtaa.com","1660","0"
"9021cb4c-3321-4bbe-b598-e2d7a53a822b","2010-06-08 12:20:00.000000","MEW1406","john.tollefsen@enron.com","N","N","Malik.Emerson.Whitfield@dtaa.com","1915","0"
"46aa4170-7fda-42dd-bbaa-4186a82038fd","2010-06-02 17:42:00.000000","MEW1406","Aidan.Ryder.Bird@dtaa.com","N","N","Malik.Emerson.Whitfield@dtaa.com","134","0"
"7affc68a-8576-4903-9dc1-2f164eb09c47","2010-06-06 18:55:00.000000","MEW1406","Aidan.Ryder.Bird@dtaa.com","N","N","Malik.Emerson.Whitfield@dtaa.com","290","0"
"63c77daf-c3cc-4db1-a79d-8987ce07b254","2010-06-29 15:50:00.000000","MEW1406","allen.hill@enron.com","N","N","Malik.Emerson.Whitfield@dtaa.com","1410","0"
"a819d20f-326d-49b1-965e-c53c2ca2426d","2010-06-21 17:20:00.000000","MEW1406","Prescott.Kyle.Barber@dtaa.com","N","N","Malik.Emerson.Whitfield@dtaa.com","3449","0"
"cba8ff8d-24ad-4821-9aa9-8b52401eb006","2010-06-08 12:20:00.000000","MEW1406","john.tollefsen@enron.com","N","N","Malik.Emerson.Whitfield@dtaa.com","1915","0"
"a0fc7d3a-5146-4197-adc4-cca2fb20fa92","2010-06-06 18:55:00.000000","MEW1406","Aidan.Ryder.Bird@dtaa.com","N","N","Malik.Emerson.Whitfield@dtaa.com","290","0"
"4e51b09e-65d1-4e73-a2e4-0c00f368ad26","2010-06-02 17:42:00.000000","MEW1406","Aidan.Ryder.Bird@dtaa.com","N","N","Malik.Emerson.Whitfield@dtaa.com","134","0"
"e855cadb-f8ea-49ee-8196-a6975b2641cb","2010-06-05 09:25:00.000000","MEW1406","Tobias.Davis.Vinson@dtaa.com","N","N","Malik.Emerson.Whitfield@dtaa.com","1660","0"
