"e3cdd583-7c4b-44bb-a650-0070f7636a4e","2010-01-27 20:43:00.000000","MWB4000","jtobin@mofo.com","N","N","Medge.Wilma.Blackburn@dtaa.com","1661","0"
"da79f42b-92b5-4196-8f56-b383473a6721","2010-04-04 11:40:00.000000","MWB4000","Thane.Erich.Cunningham@dtaa.com","N","N","Medge.Wilma.Blackburn@dtaa.com","816","0"
"855dac1b-fc16-44e5-a4da-fbac7fc232af","2010-05-06 12:51:00.000000","MWB4000","pbukowski@acex.com","N","N","Medge.Wilma.Blackburn@dtaa.com","1244","0"
"78848a43-ade5-459e-ac71-daac400567d6","2010-06-22 17:20:00.000000","MWB4000","kim.mayfield@enron.com","N","N","Medge.Wilma.Blackburn@dtaa.com","2317","0"
"7f974d0f-1454-461e-bf9d-284f914c367d","2010-06-22 17:20:00.000000","MWB4000","kim.mayfield@enron.com","N","N","Medge.Wilma.Blackburn@dtaa.com","2317","0"
"00c8d725-ee6f-4dc2-a098-06fc715727f1","2010-01-27 20:43:00.000000","MWB4000","jtobin@mofo.com","N","N","Medge.Wilma.Blackburn@dtaa.com","1661","0"
"c97e1ecb-4bb1-4fb6-a881-ec1a06561113","2010-05-06 12:51:00.000000","MWB4000","pbukowski@acex.com","N","N","Medge.Wilma.Blackburn@dtaa.com","1244","0"
"3838cf27-1770-4b8a-a72c-32a337fa6261","2010-01-27 20:43:00.000000","MWB4000","jtobin@mofo.com","N","N","Medge.Wilma.Blackburn@dtaa.com","1661","0"
"2679bbb8-1cd7-4de0-9405-c2962d0078f6","2010-04-04 11:40:00.000000","MWB4000","Thane.Erich.Cunningham@dtaa.com","N","N","Medge.Wilma.Blackburn@dtaa.com","816","0"
"8a79308f-8d9e-415e-871c-c307370bf373","2010-05-06 12:51:00.000000","MWB4000","pbukowski@acex.com","N","N","Medge.Wilma.Blackburn@dtaa.com","1244","0"
"a7928de5-851a-42f1-8d9d-4a9ae87712b4","2010-06-22 17:20:00.000000","MWB4000","kim.mayfield@enron.com","N","N","Medge.Wilma.Blackburn@dtaa.com","2317","0"
"cf391030-e6d9-42f0-b030-e6bc13a4eeff","2010-04-04 16:32:00.000000","MWB4000","Josiah.Sloane.Neal@dtaa.com","N","N","Medge.Wilma.Blackburn@dtaa.com","501","0"
"e8eb1654-2847-4da1-90a1-8ff15ebcd7f6","2010-04-08 13:11:00.000000","MWB4000","Josiah.Sloane.Neal@dtaa.com","N","N","Medge.Wilma.Blackburn@dtaa.com","4759","0"
"30f91f2b-2a58-4cb7-bdb5-628b220378f9","2010-05-08 18:55:00.000000","MWB4000","Beatrice.Brenna.Conner@dtaa.com","N","N","Medge.Wilma.Blackburn@dtaa.com","1825","0"
"18560b1f-0de1-4d3c-a68e-f8f7c995d9f9","2010-06-13 17:50:00.000000","MWB4000","Josiah.Sloane.Neal@dtaa.com","N","N","Medge.Wilma.Blackburn@dtaa.com","3896","0"
"57103ade-c24e-4519-adc8-f4e4538843d3","2010-06-15 14:48:00.000000","MWB4000","Beatrice.Brenna.Conner@dtaa.com","N","N","Medge.Wilma.Blackburn@dtaa.com","2382","0"
"a940c8d0-96e8-4078-bbfa-46ff5f11a44b","2010-06-16 11:41:00.000000","MWB4000","alexanms@sce.com","N","N","Medge.Wilma.Blackburn@dtaa.com","6157","0"
"efa61de2-d546-4a17-b19f-ef437dcebb68","2010-05-08 18:55:00.000000","MWB4000","Beatrice.Brenna.Conner@dtaa.com","N","N","Medge.Wilma.Blackburn@dtaa.com","1825","0"
"0232b051-b151-45c2-b6c5-a62d7a17103d","2010-06-13 17:50:00.000000","MWB4000","Josiah.Sloane.Neal@dtaa.com","N","N","Medge.Wilma.Blackburn@dtaa.com","3896","0"
"9013bf29-6ffd-4b06-a5a1-ccc1f65e39f4","2010-06-15 14:48:00.000000","MWB4000","Beatrice.Brenna.Conner@dtaa.com","N","N","Medge.Wilma.Blackburn@dtaa.com","2382","0"
"4eb5ad83-f162-4a47-a633-e483ce5d4e25","2010-06-13 17:50:00.000000","MWB4000","Josiah.Sloane.Neal@dtaa.com","N","N","Medge.Wilma.Blackburn@dtaa.com","3896","0"
"9171521f-df05-407d-859c-92dd047356cb","2010-06-15 14:48:00.000000","MWB4000","Beatrice.Brenna.Conner@dtaa.com","N","N","Medge.Wilma.Blackburn@dtaa.com","2382","0"
"3fe40b31-cca7-4fc1-b3c4-398d05df4b5c","2010-06-16 11:41:00.000000","MWB4000","alexanms@sce.com","N","N","Medge.Wilma.Blackburn@dtaa.com","6157","0"
"217acedc-8a26-4d7d-949f-f31c32590eae","2010-04-04 16:32:00.000000","MWB4000","Josiah.Sloane.Neal@dtaa.com","N","N","Medge.Wilma.Blackburn@dtaa.com","501","0"
"b4d48bad-a0ad-4f01-b0f7-fd60973f8626","2010-05-08 18:55:00.000000","MWB4000","Beatrice.Brenna.Conner@dtaa.com","N","N","Medge.Wilma.Blackburn@dtaa.com","1825","0"
"6c3d7b24-3358-428f-875e-806abd06b43b","2010-04-08 13:11:00.000000","MWB4000","Josiah.Sloane.Neal@dtaa.com","N","N","Medge.Wilma.Blackburn@dtaa.com","4759","0"
