"4fae0801-b381-43b7-b5a5-d2b7e2b500eb","2010-06-22 09:39:00.000000","MNW1827","Bell.Daria.White@dtaa.com","N","N","Melodie.Nerea.Wyatt@dtaa.com","1595","0"
"a715c5dd-04c9-40ff-907e-355d7124e650","2010-06-22 09:39:00.000000","MNW1827","Bell.Daria.White@dtaa.com","N","N","Melodie.Nerea.Wyatt@dtaa.com","1595","0"
"56d85a81-3e94-47ff-b0cb-82a940317ce5","2010-05-08 15:12:00.000000","MNW1827","Abraham.Dante.Rodgers@dtaa.com","N","N","Melodie.Nerea.Wyatt@dtaa.com","2228","0"
"39a19a3a-186f-4935-98ff-5a3bf10f86b5","2010-05-08 14:08:00.000000","MNW1827","Abraham.Dante.Rodgers@dtaa.com","N","N","Melodie.Nerea.Wyatt@dtaa.com","1654","0"
"36b37b74-8372-4c22-8699-ef5da2ae3a8c","2010-03-29 11:09:00.000000","MNW1827","Nigel.Donovan.Cohen@dtaa.com","N","N","Melodie.Nerea.Wyatt@dtaa.com","2970","0"
"c2e024cc-3272-45c8-bf2f-0abe9afda5d4","2010-03-29 11:09:00.000000","MNW1827","Nigel.Donovan.Cohen@dtaa.com","N","N","Melodie.Nerea.Wyatt@dtaa.com","2970","0"
"e559cdaf-999e-4c7e-8df0-cb25fd76962a","2010-05-08 14:08:00.000000","MNW1827","Abraham.Dante.Rodgers@dtaa.com","N","N","Melodie.Nerea.Wyatt@dtaa.com","1654","0"
"4f263a56-eb9f-4474-800e-69b09a284c17","2010-05-08 15:12:00.000000","MNW1827","Abraham.Dante.Rodgers@dtaa.com","N","N","Melodie.Nerea.Wyatt@dtaa.com","2228","0"
"5add8872-e56e-49b1-91c8-4e4dd69f4f7f","2010-05-08 15:12:00.000000","MNW1827","Abraham.Dante.Rodgers@dtaa.com","N","N","Melodie.Nerea.Wyatt@dtaa.com","2228","0"
"3e1fad92-47d2-4b02-ac05-17d0b5255ef7","2010-05-08 14:08:00.000000","MNW1827","Abraham.Dante.Rodgers@dtaa.com","N","N","Melodie.Nerea.Wyatt@dtaa.com","1654","0"
