"cf19e435-9ee6-4231-917a-1907c945cceb","2010-03-08 11:25:00.000000","MSH2210","tamar@tca.net","N","N","Mallory.Stacy.Horn@dtaa.com","375","0"
"c82cc48c-48af-4ee1-a794-d6e8f8a691b2","2010-03-06 14:12:00.000000","MSH2210","Daphne.Bell.Graves@dtaa.com","N","N","Mallory.Stacy.Horn@dtaa.com","304","0"
"75134b1e-916d-4a69-82d2-0b4ac84c1f19","2010-03-02 13:52:00.000000","MSH2210","pinnamaneni.krishnarao@enron.com","N","N","Mallory.Stacy.Horn@dtaa.com","242","0"
"c038c969-96a9-46e9-8b17-f49a6344aa29","2010-02-22 13:10:00.000000","MSH2210","Abraham.Dante.Rodgers@dtaa.com","N","N","Mallory.Stacy.Horn@dtaa.com","11191","0"
"02fd74f7-34a5-49a4-99bc-4c99cab212ec","2010-02-18 08:35:00.000000","MSH2210","Abraham.Dante.Rodgers@dtaa.com","N","N","Mallory.Stacy.Horn@dtaa.com","1646","0"
"8e421b97-c626-4d6f-8483-39f026e015b3","2010-02-17 17:11:00.000000","MSH2210","Daphne.Bell.Graves@dtaa.com","N","N","Mallory.Stacy.Horn@dtaa.com","379","0"
"d404859e-d6ef-4b11-8f93-78aa7219d52b","2010-01-31 12:26:00.000000","MSH2210","Abraham.Dante.Rodgers@dtaa.com","N","N","Mallory.Stacy.Horn@dtaa.com","76","0"
"e874c151-70bf-43e0-8580-ac92a0931363","2010-01-27 13:05:00.000000","MSH2210","Indigo.Indira.Warner@dtaa.com","N","N","Mallory.Stacy.Horn@dtaa.com","1089","0"
"43878fb0-9a3d-4881-88a8-e09872369260","2010-01-24 11:46:00.000000","MSH2210","Abraham.Dante.Rodgers@dtaa.com","N","N","Mallory.Stacy.Horn@dtaa.com","264","0"
"e5295085-85e1-4e8b-ba59-aeeed41c41e9","2010-01-07 13:27:00.000000","MSH2210","Abraham.Dante.Rodgers@dtaa.com","N","N","Mallory.Stacy.Horn@dtaa.com","618","0"
"3ac75830-2dda-48db-93b2-d2684be15443","2010-06-20 13:55:00.000000","MSH2210","uryasev@aol.com","N","N","Mallory.Stacy.Horn@dtaa.com","3067","0"
"b405a228-c274-4ed4-b748-3b38c438503e","2010-05-22 12:35:00.000000","MSH2210","Quin.Jade.Allen@dtaa.com","N","N","Mallory.Stacy.Horn@dtaa.com","3328","0"
"b1a0c896-ff5a-43cb-8380-c7c0e603ba9b","2010-05-19 11:50:00.000000","MSH2210","Denise.Carly.Conner@dtaa.com","N","N","Mallory.Stacy.Horn@dtaa.com","1653","0"
"0cdfe747-43a9-4a0b-9edc-41f4727e97c0","2010-05-01 09:05:00.000000","MSH2210","rajesh.sivaraman@enron.com","N","N","Mallory.Stacy.Horn@dtaa.com","2113","0"
"d25416d4-fe6b-4184-ac91-7ce8e103a0f4","2010-04-21 15:52:00.000000","MSH2210","Abraham.Dante.Rodgers@dtaa.com","N","N","Mallory.Stacy.Horn@dtaa.com","72","0"
"08729350-32dd-43af-bc5e-883c086f8c21","2010-04-12 12:02:00.000000","MSH2210","Abraham.Dante.Rodgers@dtaa.com","N","N","Mallory.Stacy.Horn@dtaa.com","2906","0"
"3254a833-72cf-45e1-ac9a-30b54e847b2f","2010-04-12 11:02:00.000000","MSH2210","steven.meyers@enron.com","N","N","Mallory.Stacy.Horn@dtaa.com","5744","0"
"5318ae75-8484-4d87-896c-5bc3b323bf68","2010-04-12 12:02:00.000000","MSH2210","Abraham.Dante.Rodgers@dtaa.com","N","N","Mallory.Stacy.Horn@dtaa.com","2906","0"
"18b3c986-0801-434c-b540-02ad76fa7fea","2010-03-02 13:52:00.000000","MSH2210","pinnamaneni.krishnarao@enron.com","N","N","Mallory.Stacy.Horn@dtaa.com","242","0"
"a111d025-88fe-4c82-b2a6-7d9c514ea85b","2010-01-31 12:26:00.000000","MSH2210","Abraham.Dante.Rodgers@dtaa.com","N","N","Mallory.Stacy.Horn@dtaa.com","76","0"
"6e8490ae-130f-454c-9489-e74f763e7142","2010-01-07 13:27:00.000000","MSH2210","Abraham.Dante.Rodgers@dtaa.com","N","N","Mallory.Stacy.Horn@dtaa.com","618","0"
"bdbc6993-52df-4023-9c40-7b2f279dec90","2010-05-19 11:50:00.000000","MSH2210","Denise.Carly.Conner@dtaa.com","N","N","Mallory.Stacy.Horn@dtaa.com","1653","0"
"05d25ee9-f6bd-4993-8142-d1f6b79e5b67","2010-01-27 13:05:00.000000","MSH2210","Indigo.Indira.Warner@dtaa.com","N","N","Mallory.Stacy.Horn@dtaa.com","1089","0"
"cbfa1aa1-58af-4685-88c8-ae78693cef62","2010-01-24 11:46:00.000000","MSH2210","Abraham.Dante.Rodgers@dtaa.com","N","N","Mallory.Stacy.Horn@dtaa.com","264","0"
"0dde83e8-d5a9-4aa8-ac3e-528ecbd35e00","2010-06-20 13:55:00.000000","MSH2210","uryasev@aol.com","N","N","Mallory.Stacy.Horn@dtaa.com","3067","0"
"ffd2b33d-4728-437a-986b-10327234bfd0","2010-01-07 13:27:00.000000","MSH2210","Abraham.Dante.Rodgers@dtaa.com","N","N","Mallory.Stacy.Horn@dtaa.com","618","0"
"2f951144-b3a1-4b14-9723-3add9bee4b46","2010-01-24 11:46:00.000000","MSH2210","Abraham.Dante.Rodgers@dtaa.com","N","N","Mallory.Stacy.Horn@dtaa.com","264","0"
"616aba88-5c3a-43d3-9cc8-e6a8ef278fec","2010-01-27 13:05:00.000000","MSH2210","Indigo.Indira.Warner@dtaa.com","N","N","Mallory.Stacy.Horn@dtaa.com","1089","0"
"1bfa233a-c013-4b9b-ad00-0979159f6c18","2010-01-31 12:26:00.000000","MSH2210","Abraham.Dante.Rodgers@dtaa.com","N","N","Mallory.Stacy.Horn@dtaa.com","76","0"
"5f5ea79a-6688-4fc4-8dba-7171c7c55a64","2010-02-17 17:11:00.000000","MSH2210","Daphne.Bell.Graves@dtaa.com","N","N","Mallory.Stacy.Horn@dtaa.com","379","0"
"ccddc86e-f181-4ac4-afa7-ffc902f30bb5","2010-02-18 08:35:00.000000","MSH2210","Abraham.Dante.Rodgers@dtaa.com","N","N","Mallory.Stacy.Horn@dtaa.com","1646","0"
"0ae48e89-361f-4ca3-8463-a167d1a72a2e","2010-02-22 13:10:00.000000","MSH2210","Abraham.Dante.Rodgers@dtaa.com","N","N","Mallory.Stacy.Horn@dtaa.com","11191","0"
"a0f8f27e-ce34-4c63-ac95-8f086b86f487","2010-03-02 13:52:00.000000","MSH2210","pinnamaneni.krishnarao@enron.com","N","N","Mallory.Stacy.Horn@dtaa.com","242","0"
"757c112d-9421-4258-898f-e2200fb73bf8","2010-03-06 14:12:00.000000","MSH2210","Daphne.Bell.Graves@dtaa.com","N","N","Mallory.Stacy.Horn@dtaa.com","304","0"
"5a563d7d-f529-4824-adb7-9ed348cf88b6","2010-03-08 11:25:00.000000","MSH2210","tamar@tca.net","N","N","Mallory.Stacy.Horn@dtaa.com","375","0"
"9e2cf3f1-4bd3-4732-8530-6f79284f8ea7","2010-04-12 12:02:00.000000","MSH2210","Abraham.Dante.Rodgers@dtaa.com","N","N","Mallory.Stacy.Horn@dtaa.com","2906","0"
"0be25b67-220b-4207-b2f2-7f20ca1d729b","2010-04-21 15:52:00.000000","MSH2210","Abraham.Dante.Rodgers@dtaa.com","N","N","Mallory.Stacy.Horn@dtaa.com","72","0"
"4fda41c1-3a0c-43ce-a0e6-f33ae1175fc8","2010-05-01 09:05:00.000000","MSH2210","rajesh.sivaraman@enron.com","N","N","Mallory.Stacy.Horn@dtaa.com","2113","0"
"5dc6e6cb-fe89-466c-a667-eba32f73a25f","2010-05-01 09:05:00.000000","MSH2210","rajesh.sivaraman@enron.com","N","N","Mallory.Stacy.Horn@dtaa.com","2113","0"
"0ebddf72-b784-4296-8db5-908bbf2b0042","2010-04-12 11:02:00.000000","MSH2210","steven.meyers@enron.com","N","N","Mallory.Stacy.Horn@dtaa.com","5744","0"
"55a2d2b5-3b3d-4a77-af9d-d1f7f935470a","2010-02-22 13:10:00.000000","MSH2210","Abraham.Dante.Rodgers@dtaa.com","N","N","Mallory.Stacy.Horn@dtaa.com","11191","0"
"1e667e4e-2495-4b80-b5df-03462d3b2c9b","2010-02-18 08:35:00.000000","MSH2210","Abraham.Dante.Rodgers@dtaa.com","N","N","Mallory.Stacy.Horn@dtaa.com","1646","0"
"62cb272e-6eb0-496a-867f-4ea409295cb0","2010-04-21 15:52:00.000000","MSH2210","Abraham.Dante.Rodgers@dtaa.com","N","N","Mallory.Stacy.Horn@dtaa.com","72","0"
"f9aac574-1c3b-4274-8a27-36ac2403a34f","2010-05-22 12:35:00.000000","MSH2210","Quin.Jade.Allen@dtaa.com","N","N","Mallory.Stacy.Horn@dtaa.com","3328","0"
"bd16157a-67e9-4ae9-9ef4-88cd81845edf","2010-03-08 11:25:00.000000","MSH2210","tamar@tca.net","N","N","Mallory.Stacy.Horn@dtaa.com","375","0"
"12004ea7-b424-4c24-9a74-22b191078463","2010-03-06 14:12:00.000000","MSH2210","Daphne.Bell.Graves@dtaa.com","N","N","Mallory.Stacy.Horn@dtaa.com","304","0"
"021cc09c-afd8-43b7-8a04-13ca91d0b93c","2010-02-17 17:11:00.000000","MSH2210","Daphne.Bell.Graves@dtaa.com","N","N","Mallory.Stacy.Horn@dtaa.com","379","0"
