"3069487d-fa66-479c-8533-a512c709d7f2","2010-06-08 14:11:00.000000","MAC1404","Meredith.Anne.Solomon@dtaa.com","N","N","Magee.Abel.Carter@dtaa.com","603","0"
"94df3505-af26-42c6-b273-7287f5b151ee","2010-06-08 09:48:00.000000","MAC1404","Meredith.Anne.Solomon@dtaa.com","N","N","Magee.Abel.Carter@dtaa.com","527","0"
"c9e14f0f-ea59-419b-b209-e6f848a52cf3","2010-04-14 09:22:00.000000","MAC1404","Mikayla.Bryar.Fry@dtaa.com","N","N","Magee.Abel.Carter@dtaa.com","359","0"
"58429a13-630b-448c-aa9c-ad12a950ad37","2010-04-04 18:22:00.000000","MAC1404","Sacha.Ivy.Mccormick@dtaa.com","N","N","Magee.Abel.Carter@dtaa.com","787","0"
"9c779c7b-df08-4a34-99d5-4be12ab0fec0","2010-04-04 16:35:00.000000","MAC1404","Meredith.Anne.Solomon@dtaa.com","N","N","Magee.Abel.Carter@dtaa.com","1446","0"
"7996ff5e-e85f-4b66-96bc-113c088c64aa","2010-04-04 13:39:00.000000","MAC1404","Meredith.Anne.Solomon@dtaa.com","N","N","Magee.Abel.Carter@dtaa.com","860","0"
"068d02f1-5543-4028-9820-32937642112d","2010-03-30 11:33:00.000000","MAC1404","Meredith.Anne.Solomon@dtaa.com","N","N","Magee.Abel.Carter@dtaa.com","198","0"
"30cb21e5-567c-4e39-86fa-669280f4fd6f","2010-03-23 18:12:00.000000","MAC1404","Meredith.Anne.Solomon@dtaa.com","N","N","Magee.Abel.Carter@dtaa.com","342","0"
"4e4545ed-2aec-421a-816f-6681706a8185","2010-03-21 09:32:00.000000","MAC1404","Alea.Blossom.Benjamin@dtaa.com","N","N","Magee.Abel.Carter@dtaa.com","1824","0"
"c4a5a6f0-992d-4d13-afd8-1b77fcce0727","2010-02-15 16:35:00.000000","MAC1404","Meredith.Anne.Solomon@dtaa.com","N","N","Magee.Abel.Carter@dtaa.com","1278","0"
"63a5e603-e95c-46ed-b0fc-d35b753b369d","2010-02-14 18:51:00.000000","MAC1404","Meredith.Anne.Solomon@dtaa.com","N","N","Magee.Abel.Carter@dtaa.com","3651","0"
"ff98bcf3-fccb-4420-af6d-69dea8690f6e","2010-02-14 16:11:00.000000","MAC1404","Meredith.Anne.Solomon@dtaa.com","N","N","Magee.Abel.Carter@dtaa.com","223","0"
"a96140eb-d534-4e90-b022-a89fa2f49d6f","2010-02-14 18:51:00.000000","MAC1404","Meredith.Anne.Solomon@dtaa.com","N","N","Magee.Abel.Carter@dtaa.com","3651","0"
"b0fb6963-4461-48a8-8e53-0dee4599474a","2010-02-14 16:11:00.000000","MAC1404","Meredith.Anne.Solomon@dtaa.com","N","N","Magee.Abel.Carter@dtaa.com","223","0"
"6e5ab761-ba3d-4efd-bdaa-6f7664ca2d7b","2010-02-15 16:35:00.000000","MAC1404","Meredith.Anne.Solomon@dtaa.com","N","N","Magee.Abel.Carter@dtaa.com","1278","0"
"ac2ee175-c616-4492-b571-d4debed21c20","2010-03-21 09:32:00.000000","MAC1404","Alea.Blossom.Benjamin@dtaa.com","N","N","Magee.Abel.Carter@dtaa.com","1824","0"
"d55671cc-96b6-47f7-833c-39869c86ed95","2010-03-23 18:12:00.000000","MAC1404","Meredith.Anne.Solomon@dtaa.com","N","N","Magee.Abel.Carter@dtaa.com","342","0"
"c3134ff8-cb37-43d6-9eb9-9e2b0ea57569","2010-03-30 11:33:00.000000","MAC1404","Meredith.Anne.Solomon@dtaa.com","N","N","Magee.Abel.Carter@dtaa.com","198","0"
"76b6eae4-c84a-4e88-b4f9-61d962d7177c","2010-04-04 13:39:00.000000","MAC1404","Meredith.Anne.Solomon@dtaa.com","N","N","Magee.Abel.Carter@dtaa.com","860","0"
"0776cd2a-0fa9-45df-82e5-c2e3cc8ecd11","2010-04-04 16:35:00.000000","MAC1404","Meredith.Anne.Solomon@dtaa.com","N","N","Magee.Abel.Carter@dtaa.com","1446","0"
"2231dfec-3477-46f9-b1d2-82987a928704","2010-04-14 09:22:00.000000","MAC1404","Mikayla.Bryar.Fry@dtaa.com","N","N","Magee.Abel.Carter@dtaa.com","359","0"
"df15134b-7d18-4c6e-82e7-6c8ef59816da","2010-04-04 18:22:00.000000","MAC1404","Sacha.Ivy.Mccormick@dtaa.com","N","N","Magee.Abel.Carter@dtaa.com","787","0"
"eb99df81-86e7-4b6e-b0d1-0d69ccb1fab6","2010-04-14 09:22:00.000000","MAC1404","Mikayla.Bryar.Fry@dtaa.com","N","N","Magee.Abel.Carter@dtaa.com","359","0"
"b49c3c21-45d7-4995-8ec5-61b2248567e4","2010-06-08 09:48:00.000000","MAC1404","Meredith.Anne.Solomon@dtaa.com","N","N","Magee.Abel.Carter@dtaa.com","527","0"
"c0a2cec2-cb62-4333-8b43-378b6bc514e2","2010-06-08 14:11:00.000000","MAC1404","Meredith.Anne.Solomon@dtaa.com","N","N","Magee.Abel.Carter@dtaa.com","603","0"
"39216a28-c8cf-4aee-9ed9-4c78039c20a0","2010-02-14 16:11:00.000000","MAC1404","Meredith.Anne.Solomon@dtaa.com","N","N","Magee.Abel.Carter@dtaa.com","223","0"
"b6ea32ee-975c-4e43-ac61-223e0a6c1d83","2010-02-14 18:51:00.000000","MAC1404","Meredith.Anne.Solomon@dtaa.com","N","N","Magee.Abel.Carter@dtaa.com","3651","0"
"6b8a8356-d6ee-49b6-92b4-b3399cf95eeb","2010-02-15 16:35:00.000000","MAC1404","Meredith.Anne.Solomon@dtaa.com","N","N","Magee.Abel.Carter@dtaa.com","1278","0"
"83b33a49-975b-4c61-8f67-ab52bec650c0","2010-03-21 09:32:00.000000","MAC1404","Alea.Blossom.Benjamin@dtaa.com","N","N","Magee.Abel.Carter@dtaa.com","1824","0"
"a48664de-7e67-440a-b527-02c52c780518","2010-03-23 18:12:00.000000","MAC1404","Meredith.Anne.Solomon@dtaa.com","N","N","Magee.Abel.Carter@dtaa.com","342","0"
"ff7d8ccd-d7ae-4fa6-89d5-2b6bc706c67b","2010-04-04 16:35:00.000000","MAC1404","Meredith.Anne.Solomon@dtaa.com","N","N","Magee.Abel.Carter@dtaa.com","1446","0"
"75ee2e36-1cb4-400e-b904-0052c86d74fe","2010-04-04 13:39:00.000000","MAC1404","Meredith.Anne.Solomon@dtaa.com","N","N","Magee.Abel.Carter@dtaa.com","860","0"
"fb630b37-088d-4e6c-b34c-a4b83cd5f10d","2010-03-30 11:33:00.000000","MAC1404","Meredith.Anne.Solomon@dtaa.com","N","N","Magee.Abel.Carter@dtaa.com","198","0"
