"016293a0-bdb6-4635-a336-afde39835c20","2010-06-21 08:49:00.000000","MBF3126","Meredith.Anne.Solomon@dtaa.com","N","N","Mikayla.Bryar.Fry@dtaa.com","896","0"
"3a2bbe2a-6468-48b0-9a73-fff6489b112b","2010-05-19 13:03:00.000000","MBF3126","Meredith.Anne.Solomon@dtaa.com","N","N","Mikayla.Bryar.Fry@dtaa.com","286","0"
"84843d47-0aea-4024-9504-95a286a80eb7","2010-05-12 09:25:00.000000","MBF3126","Meredith.Anne.Solomon@dtaa.com","N","N","Mikayla.Bryar.Fry@dtaa.com","1601","0"
"525799af-dbce-4301-ae23-ab17ccd169e7","2010-05-11 12:24:00.000000","MBF3126","Meredith.Anne.Solomon@dtaa.com","N","N","Mikayla.Bryar.Fry@dtaa.com","1049","0"
"a661de70-3836-4ac2-9b6f-a335932332c2","2010-05-08 11:49:00.000000","MBF3126","Meredith.Anne.Solomon@dtaa.com","N","N","Mikayla.Bryar.Fry@dtaa.com","1322","0"
"1c29c025-13cb-4919-b570-3abd6e331905","2010-03-24 11:39:00.000000","MBF3126","Meredith.Anne.Solomon@dtaa.com","N","N","Mikayla.Bryar.Fry@dtaa.com","1240","0"
"9f6bd2e6-2eb2-458d-89a3-cbb1154daf4f","2010-03-23 16:50:00.000000","MBF3126","Meredith.Anne.Solomon@dtaa.com","N","N","Mikayla.Bryar.Fry@dtaa.com","219","0"
"5ce8cf2c-4315-4436-a5a1-41b127af43e9","2010-03-21 12:21:00.000000","MBF3126","Meredith.Anne.Solomon@dtaa.com","N","N","Mikayla.Bryar.Fry@dtaa.com","259","0"
"d67348cc-a1b6-4f6a-b8eb-2c6df956056d","2010-02-04 08:16:00.000000","MBF3126","Palmer.Christopher.Barker@dtaa.com","N","N","Mikayla.Bryar.Fry@dtaa.com","1678","0"
"b5b29f13-22bd-4f3d-85a7-b6cf140a878b","2010-01-11 14:42:00.000000","MBF3126","bockc@bp.com","N","N","Mikayla.Bryar.Fry@dtaa.com","2942","0"
"53b0c411-97ce-44a2-8c54-45e692a8fb51","2010-05-08 11:49:00.000000","MBF3126","Meredith.Anne.Solomon@dtaa.com","N","N","Mikayla.Bryar.Fry@dtaa.com","1322","0"
"5dc4e6fb-73a3-4d0c-b7d4-4a082c938449","2010-05-11 12:24:00.000000","MBF3126","Meredith.Anne.Solomon@dtaa.com","N","N","Mikayla.Bryar.Fry@dtaa.com","1049","0"
"735dc338-0f04-4ee7-8c3c-bd37cb16bf2b","2010-05-12 09:25:00.000000","MBF3126","Meredith.Anne.Solomon@dtaa.com","N","N","Mikayla.Bryar.Fry@dtaa.com","1601","0"
"676ed862-15dd-424a-afc3-3c69b5a6f4d6","2010-05-19 13:03:00.000000","MBF3126","Meredith.Anne.Solomon@dtaa.com","N","N","Mikayla.Bryar.Fry@dtaa.com","286","0"
"41b29ae6-1f82-4480-9d50-376c9e6cac3d","2010-06-21 08:49:00.000000","MBF3126","Meredith.Anne.Solomon@dtaa.com","N","N","Mikayla.Bryar.Fry@dtaa.com","896","0"
"63da5c11-ac46-4e72-8577-5698bab55130","2010-01-11 14:42:00.000000","MBF3126","bockc@bp.com","N","N","Mikayla.Bryar.Fry@dtaa.com","2942","0"
"737b512a-7287-4b89-b4d1-1aa4dc622891","2010-02-04 08:16:00.000000","MBF3126","Palmer.Christopher.Barker@dtaa.com","N","N","Mikayla.Bryar.Fry@dtaa.com","1678","0"
"be2d4082-1f9d-4f52-a793-9b322798f6aa","2010-03-21 12:21:00.000000","MBF3126","Meredith.Anne.Solomon@dtaa.com","N","N","Mikayla.Bryar.Fry@dtaa.com","259","0"
"21726219-9aa6-4a32-a666-5318d6987490","2010-03-23 16:50:00.000000","MBF3126","Meredith.Anne.Solomon@dtaa.com","N","N","Mikayla.Bryar.Fry@dtaa.com","219","0"
"4d337601-b06d-4111-894f-f9e9d89e8a9d","2010-03-24 11:39:00.000000","MBF3126","Meredith.Anne.Solomon@dtaa.com","N","N","Mikayla.Bryar.Fry@dtaa.com","1240","0"
"f0b043e8-c839-425d-bec3-41c631c6d76f","2010-05-08 11:49:00.000000","MBF3126","Meredith.Anne.Solomon@dtaa.com","N","N","Mikayla.Bryar.Fry@dtaa.com","1322","0"
"6d6a4f65-1d35-4774-bc3c-d0bb7a04639a","2010-05-11 12:24:00.000000","MBF3126","Meredith.Anne.Solomon@dtaa.com","N","N","Mikayla.Bryar.Fry@dtaa.com","1049","0"
"d3cc3e8f-426c-4735-9b0a-eaa1aa48446c","2010-05-12 09:25:00.000000","MBF3126","Meredith.Anne.Solomon@dtaa.com","N","N","Mikayla.Bryar.Fry@dtaa.com","1601","0"
"71533f2a-8258-4340-b6ac-362533c19a34","2010-05-19 13:03:00.000000","MBF3126","Meredith.Anne.Solomon@dtaa.com","N","N","Mikayla.Bryar.Fry@dtaa.com","286","0"
"01c5bef3-a6f4-4cbd-b9ce-049b3a90db30","2010-06-21 08:49:00.000000","MBF3126","Meredith.Anne.Solomon@dtaa.com","N","N","Mikayla.Bryar.Fry@dtaa.com","896","0"
"bf22f114-de20-40b4-9c82-59965050aa6f","2010-03-21 12:21:00.000000","MBF3126","Meredith.Anne.Solomon@dtaa.com","N","N","Mikayla.Bryar.Fry@dtaa.com","259","0"
"2989a1eb-d025-4c1e-bd3a-bfb6bc055b57","2010-03-23 16:50:00.000000","MBF3126","Meredith.Anne.Solomon@dtaa.com","N","N","Mikayla.Bryar.Fry@dtaa.com","219","0"
"ac2755e0-32e8-4afb-8aab-e5063d00214d","2010-03-24 11:39:00.000000","MBF3126","Meredith.Anne.Solomon@dtaa.com","N","N","Mikayla.Bryar.Fry@dtaa.com","1240","0"
"e3cb11a3-d094-4e19-9778-5c9f9ab48283","2010-01-11 14:42:00.000000","MBF3126","bockc@bp.com","N","N","Mikayla.Bryar.Fry@dtaa.com","2942","0"
"97b699fa-a16e-4e39-9fe4-f5f28340dfcf","2010-02-04 08:16:00.000000","MBF3126","Palmer.Christopher.Barker@dtaa.com","N","N","Mikayla.Bryar.Fry@dtaa.com","1678","0"
