"e83b12ef-2147-4a43-b118-f419ba98e80b","2010-06-22 08:00:00.000000","MAS3218","Blair.Barry.Harmon@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","669","0"
"0ef1e312-4d5a-4ee2-af86-0bf7e8198cbf","2010-06-30 12:34:00.000000","MAS3218","Savannah.Leslie.Clarke@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","735","0"
"803166d2-6444-44aa-853c-18abf1a0aa4c","2010-06-30 05:54:00.000000","MAS3218","Chandler.William.Alvarez@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","328","0"
"5c0c786a-358e-4b0b-b25e-1dbcb392d9bb","2010-06-29 13:12:00.000000","MAS3218","Perry.Kelly.Booker@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","1196","0"
"3da72518-795d-489f-ab75-2b704f7d1755","2010-06-29 13:10:00.000000","MAS3218","Lyle.Gage.Flowers@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","1895","0"
"6b90e920-f326-473b-9d98-f784986339ef","2010-06-28 19:59:00.000000","MAS3218","Scarlet.Naomi.Williams@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","1824","0"
"fd73ddd9-d718-4185-bf60-f63324a1865c","2010-06-28 16:17:00.000000","MAS3218","Raymond.Jarrod.Welch@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","1285","0"
"3ca46c0c-62c2-49f1-8902-025e6075774b","2010-06-28 11:19:00.000000","MAS3218","Perry.Kelly.Booker@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","582","0"
"8b3a2922-27e9-4707-9986-1d62ef9658a0","2010-06-27 20:36:00.000000","MAS3218","Perry.Kelly.Booker@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","4925","0"
"f57f9bfe-7a7e-4375-a86d-8d9e750af6c7","2010-06-27 18:24:00.000000","MAS3218","Noelle.Brooke.Delgado@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","663","0"
"5325109b-3d25-4ce0-8f9d-e51052634c45","2010-06-26 17:47:00.000000","MAS3218","Ralph.Forrest.Jordan@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","1103","0"
"7ae2a123-3833-4ee3-86c9-fc4e15504f57","2010-06-26 17:36:00.000000","MAS3218","Ishmael.Octavius.Rowe@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","428","0"
"3ca6dbfa-c546-4808-b1d5-d6f7dedcb132","2010-06-26 17:30:00.000000","MAS3218","Ezekiel.Hakeem.Dorsey@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","1772","0"
"d7b0f246-ae34-4ed7-958a-937a96d2ed5d","2010-06-26 15:59:00.000000","MAS3218","Blaze.Darius.Bowen@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","122","0"
"20d46b26-fd82-44ee-bd2a-be8fb6283b59","2010-06-26 14:53:00.000000","MAS3218","Venus.Karleigh.Thornton@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","807","0"
"bacd37aa-fefc-400a-85c3-509e1ed9e45c","2010-06-26 13:41:00.000000","MAS3218","Cailin.Carissa.Leblanc@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","478","0"
"e6af4a6d-0ce8-4cee-b05a-177b8d71fe48","2010-06-26 11:43:00.000000","MAS3218","Robert.Jamal.Galloway@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","522","0"
"0d0e7f99-5ac5-4092-8bbc-9f71c166a7ec","2010-06-23 10:59:00.000000","MAS3218","Todd.Dolan.Mcfarland@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","1372","0"
"29852212-95a7-43a2-9dd0-8030ceda1f0f","2010-06-23 10:57:00.000000","MAS3218","Perry.Kelly.Booker@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","585","0"
"8d3382ac-b9a3-4e4a-a61c-37229726c9b9","2010-06-22 15:49:00.000000","MAS3218","Raymond.Jarrod.Welch@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","187","0"
"c750d75f-d50f-4279-a629-8bd7d56e99c5","2010-06-21 15:12:00.000000","MAS3218","Ishmael.Octavius.Rowe@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","43","0"
"6b36c7a3-7e6c-4326-a769-033b4841801b","2010-06-21 15:11:00.000000","MAS3218","Ishmael.Octavius.Rowe@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","419","0"
"7a2d2273-4a05-4a77-91d2-d1a227111adc","2010-06-21 10:53:00.000000","MAS3218","Todd.Dolan.Mcfarland@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","738","0"
"4a76ba31-db77-464b-b95a-436725b58003","2010-06-20 15:09:00.000000","MAS3218","Robert.Jamal.Galloway@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","17","0"
"8720b0d2-efb9-42a3-9c53-f6524a895990","2010-06-20 15:08:00.000000","MAS3218","Robert.Jamal.Galloway@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","137","0"
"5a203e3c-8adf-4c0e-b2dc-381f1dbb12f4","2010-06-20 15:06:00.000000","MAS3218","Robert.Jamal.Galloway@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","14","0"
"d1a4c6ad-dd06-449a-b424-060891dd93da","2010-06-20 11:01:00.000000","MAS3218","Sawyer.Alexander.Miranda@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","1119","0"
"5fbb0f36-bb86-4ad2-9ec7-4b02a73c88b2","2010-06-15 16:53:00.000000","MAS3218","rob.stewart@enron.com","N","N","Meredith.Anne.Solomon@dtaa.com","687","0"
"fc336e57-9754-4f8a-b8f3-ad1832f4b527","2010-06-15 15:05:00.000000","MAS3218","rob.stewart@enron.com","N","N","Meredith.Anne.Solomon@dtaa.com","479","0"
"e9fa0ca4-cc27-4c26-9a27-9b26ad5147d5","2010-06-15 05:49:00.000000","MAS3218","Flynn.Vance.Ruiz@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","536","0"
"cae057d9-b23f-48a7-adab-9c113b7be123","2010-06-15 05:45:00.000000","MAS3218","Chandler.William.Alvarez@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","485","0"
"f928af66-bb02-4f41-a1c3-43d8d742b783","2010-06-14 13:11:00.000000","MAS3218","Ezekiel.Hakeem.Dorsey@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","1088","0"
"334d8b55-cbad-4c5a-9700-db762900249f","2010-06-14 13:07:00.000000","MAS3218","Chandler.William.Alvarez@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","371","0"
