"b671c5fd-ffd4-44b6-ab93-387503d781a3","2010-04-27 16:22:00.000000","MBH3427","Isaac.Peter.Buckner@dtaa.com","N","N","Mari.Breanna.Henderson@dtaa.com","843","0"
"3ae1eeac-d62b-4e14-874a-e6566eb70326","2010-02-10 09:47:00.000000","MBH3427","Fulton.August.Jackson@dtaa.com","N","N","Mari.Breanna.Henderson@dtaa.com","110","0"
"b5c6ed3a-37b4-4c39-9b1b-f5c7190be43e","2010-02-10 18:37:00.000000","MBH3427","Fulton.August.Jackson@dtaa.com","N","N","Mari.Breanna.Henderson@dtaa.com","847","0"
"2cf5214d-38ad-48f5-aa23-ed428735a0ec","2010-03-31 16:59:00.000000","MBH3427","Fulton.August.Jackson@dtaa.com","N","N","Mari.Breanna.Henderson@dtaa.com","6432","0"
"7c24946d-3ebc-44ac-a29e-ce4797d13dd9","2010-04-24 09:09:00.000000","MBH3427","Fulton.August.Jackson@dtaa.com","N","N","Mari.Breanna.Henderson@dtaa.com","5363","0"
"b71621b7-7556-403a-bb77-0bbe374b0bde","2010-04-25 10:21:00.000000","MBH3427","Fulton.August.Jackson@dtaa.com","N","N","Mari.Breanna.Henderson@dtaa.com","1115","0"
"e3fb10fc-3f66-4ec3-bf42-ce7a0f12b098","2010-04-27 16:22:00.000000","MBH3427","Isaac.Peter.Buckner@dtaa.com","N","N","Mari.Breanna.Henderson@dtaa.com","843","0"
"3289795e-ccba-4b70-8fbf-75510028e374","2010-04-25 10:21:00.000000","MBH3427","Fulton.August.Jackson@dtaa.com","N","N","Mari.Breanna.Henderson@dtaa.com","1115","0"
"db6503f4-3196-4f8c-a930-14a83c53d7ad","2010-03-31 16:59:00.000000","MBH3427","Fulton.August.Jackson@dtaa.com","N","N","Mari.Breanna.Henderson@dtaa.com","6432","0"
"9cb4be18-2b32-4023-b084-2e1501f71515","2010-04-27 16:22:00.000000","MBH3427","Isaac.Peter.Buckner@dtaa.com","N","N","Mari.Breanna.Henderson@dtaa.com","843","0"
"235d6b82-613b-4fe0-820b-b9acec2dabb1","2010-04-24 09:09:00.000000","MBH3427","Fulton.August.Jackson@dtaa.com","N","N","Mari.Breanna.Henderson@dtaa.com","5363","0"
"9431dc53-c174-4706-8fca-dce18756c7fa","2010-06-12 17:27:00.000000","MBH3427","Brady.James.Stuart@dtaa.com","N","N","Mari.Breanna.Henderson@dtaa.com","183","0"
"c8b2628e-91a9-4610-97e5-77fb646baeb3","2010-06-12 17:36:00.000000","MBH3427","Brady.James.Stuart@dtaa.com","N","N","Mari.Breanna.Henderson@dtaa.com","120","0"
"8a6ea8b5-c0b8-47e0-8f3b-4496c21441c1","2010-06-12 17:27:00.000000","MBH3427","Brady.James.Stuart@dtaa.com","N","N","Mari.Breanna.Henderson@dtaa.com","183","0"
"7cf34771-9f99-4152-98c7-9c9d616af1b0","2010-06-12 17:36:00.000000","MBH3427","Brady.James.Stuart@dtaa.com","N","N","Mari.Breanna.Henderson@dtaa.com","120","0"
