"bcc43ee1-bdb9-4789-92e6-10ee4638152a","2010-04-18 09:14:00.000000","MVA3761","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Matthew.Vaughan.Atkinson@dtaa.com","941","0"
"f5869e98-bbf3-4757-a8cc-09e4e9131687","2010-04-05 08:57:00.000000","MVA3761","Wynter.Blaine.Sanford@dtaa.com","N","N","Matthew.Vaughan.Atkinson@dtaa.com","728","0"
"c45ceb49-310f-4132-8432-5445e081b88c","2010-04-03 17:26:00.000000","MVA3761","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Matthew.Vaughan.Atkinson@dtaa.com","1763","0"
"921ca584-6755-4980-8b65-21d6a413a611","2010-02-01 13:41:00.000000","MVA3761","Margaret.Jennifer.Gallagher@dtaa.com","N","N","Matthew.Vaughan.Atkinson@dtaa.com","587","0"
"1e76853f-e00c-4b28-a509-1dd12354e57a","2010-02-01 13:22:00.000000","MVA3761","Felix.Declan.Daugherty@dtaa.com","N","N","Matthew.Vaughan.Atkinson@dtaa.com","689","0"
"7b4da7f2-63ee-49f8-8ec5-ab361859a0fc","2010-01-31 16:37:00.000000","MVA3761","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Matthew.Vaughan.Atkinson@dtaa.com","1170","0"
"0359078d-cc39-4a6d-874e-052af8bdcf9f","2010-01-28 08:17:00.000000","MVA3761","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Matthew.Vaughan.Atkinson@dtaa.com","2870","0"
"732207bc-0609-49a7-9fec-a144fea1477b","2010-01-28 08:17:00.000000","MVA3761","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Matthew.Vaughan.Atkinson@dtaa.com","2870","0"
"13bda223-b890-4a18-b79a-e57514b4fab8","2010-01-31 16:37:00.000000","MVA3761","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Matthew.Vaughan.Atkinson@dtaa.com","1170","0"
"43dd49f7-6bb1-4029-8a35-a360b5203114","2010-02-01 13:22:00.000000","MVA3761","Felix.Declan.Daugherty@dtaa.com","N","N","Matthew.Vaughan.Atkinson@dtaa.com","689","0"
"1eb36bfa-e9a3-46a7-93b9-aec879b19df8","2010-02-01 13:41:00.000000","MVA3761","Margaret.Jennifer.Gallagher@dtaa.com","N","N","Matthew.Vaughan.Atkinson@dtaa.com","587","0"
"72be0996-f754-4f08-baf3-af2e6cb2bc62","2010-04-03 17:26:00.000000","MVA3761","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Matthew.Vaughan.Atkinson@dtaa.com","1763","0"
"84c20129-ce56-452d-8dc0-ceeb1a09decb","2010-04-05 08:57:00.000000","MVA3761","Wynter.Blaine.Sanford@dtaa.com","N","N","Matthew.Vaughan.Atkinson@dtaa.com","728","0"
"cd2c20a0-03f7-4444-9bbb-1b91b9b56826","2010-04-18 09:14:00.000000","MVA3761","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Matthew.Vaughan.Atkinson@dtaa.com","941","0"
"3690d4f9-8f1a-4623-8bb8-5cd14a4754e4","2010-04-18 09:14:00.000000","MVA3761","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Matthew.Vaughan.Atkinson@dtaa.com","941","0"
"d56d0ca1-dd31-442b-bc4b-05620dad7297","2010-04-05 08:57:00.000000","MVA3761","Wynter.Blaine.Sanford@dtaa.com","N","N","Matthew.Vaughan.Atkinson@dtaa.com","728","0"
"adb9cb9a-f433-4c8f-b348-27af2f2c8446","2010-04-03 17:26:00.000000","MVA3761","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Matthew.Vaughan.Atkinson@dtaa.com","1763","0"
"84f0c4ed-11f4-4f0f-9d45-d03440ba043e","2010-02-01 13:41:00.000000","MVA3761","Margaret.Jennifer.Gallagher@dtaa.com","N","N","Matthew.Vaughan.Atkinson@dtaa.com","587","0"
"63a29b9f-d502-4cd7-b597-3ae1bbf83d5d","2010-02-01 13:22:00.000000","MVA3761","Felix.Declan.Daugherty@dtaa.com","N","N","Matthew.Vaughan.Atkinson@dtaa.com","689","0"
"26df5606-a817-48de-84d4-f33a6264ddbb","2010-01-31 16:37:00.000000","MVA3761","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Matthew.Vaughan.Atkinson@dtaa.com","1170","0"
"e2761c7b-a5cb-4826-8262-54921bbdba01","2010-01-28 08:17:00.000000","MVA3761","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Matthew.Vaughan.Atkinson@dtaa.com","2870","0"
