"a07705c5-1d6b-4b55-87bb-33f518ff64b9","2010-03-09 17:54:00.000000","MAM2363","Dolan.Tiger.Carlson@dtaa.com","N","N","Merritt.Aladdin.Marsh@dtaa.com","258","0"
"8bc62fa8-2bf3-4942-99e4-91bb45167c39","2010-03-09 17:53:00.000000","MAM2363","Dolan.Tiger.Carlson@dtaa.com","N","N","Merritt.Aladdin.Marsh@dtaa.com","262","0"
"2a156797-72a5-479d-b56d-18701f9e58af","2010-03-09 17:52:00.000000","MAM2363","Dolan.Tiger.Carlson@dtaa.com","N","N","Merritt.Aladdin.Marsh@dtaa.com","262","0"
"5e5426eb-2a74-4bf3-bee3-8d34435b5a6c","2010-03-09 17:54:00.000000","MAM2363","Dolan.Tiger.Carlson@dtaa.com","N","N","Merritt.Aladdin.Marsh@dtaa.com","258","0"
"902e3631-fb75-406e-a5ef-a383372a83c5","2010-03-09 17:53:00.000000","MAM2363","Dolan.Tiger.Carlson@dtaa.com","N","N","Merritt.Aladdin.Marsh@dtaa.com","262","0"
"313a89b3-34aa-4e0f-9175-c34c22bab84d","2010-03-09 17:52:00.000000","MAM2363","Dolan.Tiger.Carlson@dtaa.com","N","N","Merritt.Aladdin.Marsh@dtaa.com","262","0"
"c85b3c7e-1b99-437a-90a3-5ca423805c38","2010-03-09 17:52:00.000000","MAM2363","Dolan.Tiger.Carlson@dtaa.com","N","N","Merritt.Aladdin.Marsh@dtaa.com","262","0"
"f87aca67-d614-41df-a971-7835b5b56e0a","2010-03-09 17:53:00.000000","MAM2363","Dolan.Tiger.Carlson@dtaa.com","N","N","Merritt.Aladdin.Marsh@dtaa.com","262","0"
"84224df2-fb98-4ca0-970a-e542591e4b0e","2010-03-09 17:54:00.000000","MAM2363","Dolan.Tiger.Carlson@dtaa.com","N","N","Merritt.Aladdin.Marsh@dtaa.com","258","0"
"1e4bd745-f759-4116-9186-23b072c7c413","2010-02-07 20:02:00.000000","MAM2363","Lillian.Ariel.Franks@dtaa.com","N","N","Merritt.Aladdin.Marsh@dtaa.com","453","0"
"279ff120-3008-48fb-9f76-1ce947889445","2010-02-28 13:10:00.000000","MAM2363","Iona.Kendall.Allison@dtaa.com","N","N","Merritt.Aladdin.Marsh@dtaa.com","2483","0"
"2a6d1a93-e774-4593-9205-4998e521b1d3","2010-05-08 14:24:00.000000","MAM2363","Christine.Glenna.Taylor@dtaa.com","N","N","Merritt.Aladdin.Marsh@dtaa.com","225","0"
"2a654b12-94b3-41dd-9ec1-1746b6dc5b49","2010-05-08 14:24:00.000000","MAM2363","Christine.Glenna.Taylor@dtaa.com","N","N","Merritt.Aladdin.Marsh@dtaa.com","225","0"
"4b0c3333-290a-46c3-8337-d9202aa61aa8","2010-02-28 13:10:00.000000","MAM2363","Iona.Kendall.Allison@dtaa.com","N","N","Merritt.Aladdin.Marsh@dtaa.com","2483","0"
"59a82618-8925-4985-9933-a9aa73e99e3b","2010-05-08 14:24:00.000000","MAM2363","Christine.Glenna.Taylor@dtaa.com","N","N","Merritt.Aladdin.Marsh@dtaa.com","225","0"
"24aca70b-d10b-444d-a785-3678078e657f","2010-02-07 20:02:00.000000","MAM2363","Lillian.Ariel.Franks@dtaa.com","N","N","Merritt.Aladdin.Marsh@dtaa.com","453","0"
