"f1798d2e-4940-4827-939b-65b0235aa24e","2010-02-28 06:58:00.000000","MHR0581","Fulton.August.Jackson@dtaa.com","N","N","Martin.Hector.Reed@dtaa.com","130","0"
"87bf45de-312b-4394-b802-3a0c5a92ca38","2010-03-16 12:43:00.000000","MHR0581","Nina.Desiree.Howard@dtaa.com","N","N","Martin.Hector.Reed@dtaa.com","1085","0"
"ebc8bc2b-0f99-494a-8527-d42323796e68","2010-03-16 12:43:00.000000","MHR0581","Nina.Desiree.Howard@dtaa.com","N","N","Martin.Hector.Reed@dtaa.com","1085","0"
"62dd1a63-5547-405e-8d2d-522cc1652a94","2010-02-28 06:58:00.000000","MHR0581","Fulton.August.Jackson@dtaa.com","N","N","Martin.Hector.Reed@dtaa.com","130","0"
"e63e784b-5ffc-4f7c-91e7-e6bfeac435a5","2010-02-28 06:58:00.000000","MHR0581","Fulton.August.Jackson@dtaa.com","N","N","Martin.Hector.Reed@dtaa.com","130","0"
"6a87c21c-4094-4810-8e2e-f2d8d8e9cd74","2010-02-28 06:58:00.000000","MHR0581","Fulton.August.Jackson@dtaa.com","N","N","Martin.Hector.Reed@dtaa.com","130","0"
"37ccd22d-425c-4ff6-b792-0f8c91f7a3e3","2010-03-16 12:43:00.000000","MHR0581","Nina.Desiree.Howard@dtaa.com","N","N","Martin.Hector.Reed@dtaa.com","1085","0"
"b4cbe2bf-e320-485b-ad28-cc2dc9c5a624","2010-02-28 06:58:00.000000","MHR0581","Fulton.August.Jackson@dtaa.com","N","N","Martin.Hector.Reed@dtaa.com","130","0"
"cea3abe5-9ac7-4988-97f9-e805143ebe49","2010-03-16 12:43:00.000000","MHR0581","Nina.Desiree.Howard@dtaa.com","N","N","Martin.Hector.Reed@dtaa.com","1085","0"
"13678447-89c7-424a-806a-21a1b7139ab7","2010-03-16 12:43:00.000000","MHR0581","Nina.Desiree.Howard@dtaa.com","N","N","Martin.Hector.Reed@dtaa.com","1085","0"
"5fe9fe8a-8563-476f-ae96-387381191c4b","2010-02-28 06:58:00.000000","MHR0581","Fulton.August.Jackson@dtaa.com","N","N","Martin.Hector.Reed@dtaa.com","130","0"
"2b72be44-b6e0-40ac-8e5c-acea1d59cfc1","2010-06-27 11:13:00.000000","MHR0581","Amos.Chaim.Allison@dtaa.com","N","N","Martin.Hector.Reed@dtaa.com","143","0"
"1d2f086a-b07f-4291-b4cc-1570c13a8f39","2010-06-27 11:13:00.000000","MHR0581","Amos.Chaim.Allison@dtaa.com","N","N","Martin.Hector.Reed@dtaa.com","143","0"
