"3797ac71-c2f8-4471-b149-db685e782163","2010-03-31 16:45:00.000000","SCM0778","tori.hayden@enron.com","N","N","Sierra.Clio.Mcknight@dtaa.com","1013","0"
"d70c21f3-c800-4c0b-8730-c4301f7d87d0","2010-04-04 12:07:00.000000","SCM0778","sue.kelly@enron.com","N","N","Sierra.Clio.Mcknight@dtaa.com","1140","0"
"d7e784a0-7bae-4a15-8745-fa4e35fe7558","2010-04-07 13:43:00.000000","SCM0778","sue.kelly@enron.com","N","N","Sierra.Clio.Mcknight@dtaa.com","1877","0"
"6065c3f3-86c3-4ad2-9d30-f88bea80f61c","2010-04-17 09:50:00.000000","SCM0778","danny.wilson@enron.com","N","N","Sierra.Clio.Mcknight@dtaa.com","572","0"
"be7e6738-48e4-46c2-b8a6-995457590951","2010-06-08 11:28:00.000000","SCM0778","Kamal.Callum.Morton@dtaa.com","N","N","Sierra.Clio.Mcknight@dtaa.com","942","0"
"76e1d282-bd3a-4cf5-a33d-e11d67a4b181","2010-04-17 09:50:00.000000","SCM0778","danny.wilson@enron.com","N","N","Sierra.Clio.Mcknight@dtaa.com","572","0"
"da7352ab-1576-4cf9-8df2-f7e0ed8bc48d","2010-03-31 16:45:00.000000","SCM0778","tori.hayden@enron.com","N","N","Sierra.Clio.Mcknight@dtaa.com","1013","0"
"a4c266d1-964f-4ef6-93a2-59abce38a030","2010-04-04 12:07:00.000000","SCM0778","sue.kelly@enron.com","N","N","Sierra.Clio.Mcknight@dtaa.com","1140","0"
"957f9ffb-8995-4d37-8d99-026255850db4","2010-04-07 13:43:00.000000","SCM0778","sue.kelly@enron.com","N","N","Sierra.Clio.Mcknight@dtaa.com","1877","0"
"ea7628cc-06a5-46dd-ae3f-63f8e0c57c3f","2010-06-08 11:28:00.000000","SCM0778","Kamal.Callum.Morton@dtaa.com","N","N","Sierra.Clio.Mcknight@dtaa.com","942","0"
"a5e6551f-e6db-45fb-ac67-9a674f603843","2010-04-04 12:07:00.000000","SCM0778","sue.kelly@enron.com","N","N","Sierra.Clio.Mcknight@dtaa.com","1140","0"
"184a64f3-5a48-46b5-a476-b1080e6d0dc7","2010-06-08 11:28:00.000000","SCM0778","Kamal.Callum.Morton@dtaa.com","N","N","Sierra.Clio.Mcknight@dtaa.com","942","0"
"7c2d1c82-35d1-4dc6-bd64-70461683b4f7","2010-04-04 12:07:00.000000","SCM0778","sue.kelly@enron.com","N","N","Sierra.Clio.Mcknight@dtaa.com","1140","0"
