"eee8bcd5-9a76-474e-b8a1-7a5d8434faa0","2010-01-13 16:34:00.000000","SWR3808","Warren.Eaton.Bolton@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","167","0"
"deb85ef7-9760-4b12-b668-9a92397d044b","2010-01-13 16:33:00.000000","SWR3808","Alec.Stone.Summers@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","21","0"
"af10fbe8-1a14-4083-a406-b1c909433dce","2010-01-13 16:32:00.000000","SWR3808","Patricia.Ariel.Fisher@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","61","0"
"9f530052-26a9-4350-85f3-953db8127d84","2010-01-13 16:32:00.000000","SWR3808","Dominic.Seth.Bender@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","80","0"
"87bde530-830c-4dff-9908-59512095bfd6","2010-01-13 16:30:00.000000","SWR3808","robert.hermann@enron.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","27","0"
"e05df744-549a-49dd-935b-7ae7bd799bc6","2010-02-17 17:01:00.000000","SWR3808","Hedwig.Blaine.Merritt@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","106","0"
"1074ffe7-01e2-4c8d-a387-3637a9358336","2010-02-15 15:44:00.000000","SWR3808","sturmt@yahoo.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","43","0"
"9283330e-292d-4c74-8d5c-fc7e0db37913","2010-02-11 16:13:00.000000","SWR3808","Clementine.Jillian.Chase@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","68","0"
"fc27ecef-c12a-4d49-926e-c27f4119cd43","2010-02-09 13:02:00.000000","SWR3808","Bert.Declan.Miles@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","113","0"
"8296ee77-2b43-49d0-b884-420bf0e7d293","2010-02-09 13:00:00.000000","SWR3808","nicholss@epenergy.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","18","0"
"2a43ff38-da8a-4cea-ac20-705c1c626eba","2010-02-08 15:30:00.000000","SWR3808","Charissa.Christine.Hatfield@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","116","0"
"71ff8c5a-3d85-4c39-9886-780b1636d7a9","2010-02-08 15:27:00.000000","SWR3808","Thor.Addison.Hester@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","101","0"
"9fc6487f-098f-47c5-bd92-0f6d88645fa1","2010-02-06 20:30:00.000000","SWR3808","Charissa.Christine.Hatfield@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","1429","0"
"5f5f20cb-1357-4c2b-a02f-bfc39f9317dd","2010-02-06 19:12:00.000000","SWR3808","Craig.Theodore.Pennington@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","26","0"
"e4d5d55b-7c72-411f-9ccb-b761e1bdeefc","2010-02-04 07:15:00.000000","SWR3808","Cullen.Walter.Klein@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","157","0"
"55c9d8b9-7c11-47d5-be36-eceb60d9921a","2010-01-26 07:16:00.000000","SWR3808","Cullen.Walter.Klein@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","396","0"
"0b810d03-c584-4e1a-8262-54a89af15f7d","2010-01-24 15:08:00.000000","SWR3808","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","86","0"
"28d2f146-9384-4302-b519-962833e6cf08","2010-01-24 15:03:00.000000","SWR3808","farzad.farhangnia@enron.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","83","0"
"49c1c407-c22d-4cf6-b16e-90b264fbae26","2010-01-13 16:36:00.000000","SWR3808","kristen.hand@enron.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","122","0"
"080f6298-7953-4668-bb71-0442fad2f884","2010-01-13 16:34:00.000000","SWR3808","Warren.Eaton.Bolton@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","167","0"
"407ddfe3-ccb8-4f0d-baa2-11d85e7f640a","2010-01-13 16:33:00.000000","SWR3808","Alec.Stone.Summers@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","21","0"
"e2fd5e8e-7eaf-4e51-9c09-ad82873f0590","2010-01-13 16:32:00.000000","SWR3808","Patricia.Ariel.Fisher@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","61","0"
"f5790705-979b-4536-be6e-ed94499397de","2010-01-13 16:32:00.000000","SWR3808","Dominic.Seth.Bender@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","80","0"
"89a2d2b9-dedc-4866-af83-ce54982a6b69","2010-01-13 16:30:00.000000","SWR3808","robert.hermann@enron.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","27","0"
"f0cd4e35-899b-4b04-bc78-03568d9565b9","2010-01-24 15:29:00.000000","SWR3808","Benjamin.Kenyon.Fields@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","176","0"
"f4ed5305-af1e-418b-8096-7991480cafa6","2010-06-29 11:12:00.000000","SWR3808","Savannah.Beatrice.Terrell@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","495","0"
"abc7b7bd-9b26-4d9b-9311-a8ab5272e6b7","2010-06-28 16:03:00.000000","SWR3808","Denton.Castor.Wheeler@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","456","0"
"38bd1685-7aa2-44c3-94b5-99831d3af17c","2010-06-16 15:12:00.000000","SWR3808","robyn.menear@enron.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","48","0"
"7d8ab9bc-f26a-48dc-bfc8-2e4fefa6359e","2010-06-08 16:26:00.000000","SWR3808","dcnesbitt@home.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","338","0"
"eef5f76f-f41d-4227-ba48-f97406d0ca51","2010-06-01 22:11:00.000000","SWR3808","Gabriel.Baker.Bentley@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","48","0"
"c830bd6b-92b6-4839-802a-8e36791e58e2","2010-05-27 18:35:00.000000","SWR3808","brenda.flores-cuellar@enron.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","133","0"
"56af3ef1-957b-4098-9ccd-1a1c04286435","2010-05-02 05:56:00.000000","SWR3808","Leo.Travis.Rojas@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","80","0"
"abfc3be3-13ef-4a7f-a102-dbe731071f00","2010-04-20 10:54:00.000000","SWR3808","Christine.Glenna.Taylor@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","162","0"
"ddebc7bc-90f9-40de-8662-1148408ceff5","2010-04-11 16:27:00.000000","SWR3808","Barrett.Ulysses.Shepherd@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","107","0"
"bceef3f3-c9f5-4123-85e7-a793d53058c4","2010-03-21 10:20:00.000000","SWR3808","Christine.Glenna.Taylor@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","988","0"
"4d948b07-66f7-4e48-b88d-735fd5765de7","2010-03-05 20:42:00.000000","SWR3808","Wyoming.Sage.Clay@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","49","0"
"e8b012b2-1e43-489a-bb23-7693964addd5","2010-02-25 06:55:00.000000","SWR3808","coi.dang@enron.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","20","0"
"741586a7-4655-4fd1-b642-58b9bcd9c1c6","2010-02-18 11:22:00.000000","SWR3808","brenda.flores-cuellar@enron.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","134","0"
"05fd3053-9392-4578-bae8-e603258862c1","2010-02-17 17:01:00.000000","SWR3808","Hedwig.Blaine.Merritt@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","106","0"
"6c595660-41bc-4226-97a3-7e29afe12dc9","2010-03-05 20:42:00.000000","SWR3808","Wyoming.Sage.Clay@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","49","0"
"b3f41aa5-5da4-4357-8508-ffc23cebd71e","2010-03-21 10:20:00.000000","SWR3808","Christine.Glenna.Taylor@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","988","0"
"94490497-7ba2-45ea-ba37-3adac03ec509","2010-04-20 10:54:00.000000","SWR3808","Christine.Glenna.Taylor@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","162","0"
"23401e7a-9396-4745-8042-424b13595a9e","2010-01-24 15:29:00.000000","SWR3808","Benjamin.Kenyon.Fields@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","176","0"
"688ef8d1-9906-49b1-8231-039beedf5cc4","2010-05-02 05:56:00.000000","SWR3808","Leo.Travis.Rojas@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","80","0"
"4d9ab1be-6d91-4356-9328-221ee14f69d2","2010-06-16 15:12:00.000000","SWR3808","robyn.menear@enron.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","48","0"
"1ed9b833-226d-4fc2-bb15-d45769a892a3","2010-06-28 16:03:00.000000","SWR3808","Denton.Castor.Wheeler@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","456","0"
"8cc88d97-6cb2-48d2-8450-a9bcc8886155","2010-06-29 11:12:00.000000","SWR3808","Savannah.Beatrice.Terrell@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","495","0"
"d69a2c54-7c23-4951-921d-e14dd8ac8b10","2010-01-24 15:08:00.000000","SWR3808","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","86","0"
"9b97989b-d273-4a11-9d85-33c8839f2f53","2010-01-26 07:16:00.000000","SWR3808","Cullen.Walter.Klein@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","396","0"
"43e84e01-9137-4986-86e9-32830f6a23f6","2010-02-06 20:30:00.000000","SWR3808","Charissa.Christine.Hatfield@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","1429","0"
"dac47795-193f-496a-b896-6a361e51c482","2010-02-11 16:13:00.000000","SWR3808","Clementine.Jillian.Chase@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","68","0"
"0f5310fd-1228-4cfe-9efd-086a8ce860f0","2010-01-24 15:29:00.000000","SWR3808","Benjamin.Kenyon.Fields@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","176","0"
"7f107175-c2a6-4999-a281-ceffe876cd21","2010-06-29 11:12:00.000000","SWR3808","Savannah.Beatrice.Terrell@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","495","0"
"607bbfce-2cfe-4595-adf4-b56a42af3d7a","2010-06-28 16:03:00.000000","SWR3808","Denton.Castor.Wheeler@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","456","0"
"f418c742-cb57-43e5-8697-91e52d6870c0","2010-06-16 15:12:00.000000","SWR3808","robyn.menear@enron.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","48","0"
"13bbdac4-a50c-469e-bc7e-fa9a8c384b62","2010-06-08 16:26:00.000000","SWR3808","dcnesbitt@home.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","338","0"
"0eab18b3-1db6-4710-a66a-600a852a0816","2010-06-01 22:11:00.000000","SWR3808","Gabriel.Baker.Bentley@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","48","0"
"8dbd75dd-fc81-49b1-ac1e-b3b6772ec17c","2010-05-27 18:35:00.000000","SWR3808","brenda.flores-cuellar@enron.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","133","0"
"e721d133-d835-4fa1-9169-83fa7ab7c18d","2010-05-02 05:56:00.000000","SWR3808","Leo.Travis.Rojas@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","80","0"
"b37c8971-cd55-4c3f-9bb9-5e18af3540fb","2010-04-20 10:54:00.000000","SWR3808","Christine.Glenna.Taylor@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","162","0"
"a14ac79d-7352-4435-959d-87aeafb26e62","2010-04-11 16:27:00.000000","SWR3808","Barrett.Ulysses.Shepherd@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","107","0"
"a449ae24-4b1d-4e83-8697-f12d819baabd","2010-03-21 10:20:00.000000","SWR3808","Christine.Glenna.Taylor@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","988","0"
"020f394a-9350-46bf-a041-2b27577aaae9","2010-03-05 20:42:00.000000","SWR3808","Wyoming.Sage.Clay@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","49","0"
"97e2dc8c-dd6f-454f-a042-26c1e630f0ce","2010-02-25 06:55:00.000000","SWR3808","coi.dang@enron.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","20","0"
"05e22d83-c2d2-449b-8776-48afa4adc5ff","2010-02-18 11:22:00.000000","SWR3808","brenda.flores-cuellar@enron.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","134","0"
"46bf06bb-4780-4fe0-bdc9-8679f7a5e1df","2010-02-17 17:01:00.000000","SWR3808","Hedwig.Blaine.Merritt@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","106","0"
"76df1831-1e1a-45a7-b55c-4fd00ca3b458","2010-02-15 15:44:00.000000","SWR3808","sturmt@yahoo.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","43","0"
"74815407-db6b-4601-95c2-98a126a14780","2010-02-11 16:13:00.000000","SWR3808","Clementine.Jillian.Chase@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","68","0"
"235c8600-c21d-43f5-8051-1f248bde4b0f","2010-02-09 13:02:00.000000","SWR3808","Bert.Declan.Miles@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","113","0"
"078e6dd5-b80c-49f2-8626-98b28b448ef5","2010-02-09 13:00:00.000000","SWR3808","nicholss@epenergy.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","18","0"
"8f037777-6087-4039-aecd-ea5c59613960","2010-02-08 15:30:00.000000","SWR3808","Charissa.Christine.Hatfield@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","116","0"
"a368ff12-bbad-495f-919b-6e64e6bc8681","2010-02-08 15:27:00.000000","SWR3808","Thor.Addison.Hester@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","101","0"
"edaa42a6-6d85-48f1-84e9-a51b7746c3c4","2010-02-06 20:30:00.000000","SWR3808","Charissa.Christine.Hatfield@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","1429","0"
"7575c0d5-d768-41dc-b3f8-b9bb518829e1","2010-02-06 19:12:00.000000","SWR3808","Craig.Theodore.Pennington@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","26","0"
"fa5357f2-4bf8-43e7-8b71-7b96665d1333","2010-02-04 07:15:00.000000","SWR3808","Cullen.Walter.Klein@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","157","0"
"8b97b883-088f-4677-b24a-34afecca7557","2010-01-26 07:16:00.000000","SWR3808","Cullen.Walter.Klein@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","396","0"
"b4508160-dfe5-4ef2-98da-a706adb7667b","2010-01-24 15:08:00.000000","SWR3808","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","86","0"
"3997fdb3-411f-486c-a76b-d3562330fb23","2010-01-24 15:03:00.000000","SWR3808","farzad.farhangnia@enron.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","83","0"
"20ae08d9-2a40-4900-9af0-2a686707dcc0","2010-01-13 16:36:00.000000","SWR3808","kristen.hand@enron.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","122","0"
"038fccdb-18a6-48ce-a6ec-3412d85eaad4","2010-01-13 16:34:00.000000","SWR3808","Warren.Eaton.Bolton@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","167","0"
"2bd56253-f671-4dd4-b799-293766afb83b","2010-01-13 16:33:00.000000","SWR3808","Alec.Stone.Summers@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","21","0"
"5e79620a-009c-4361-8621-243c051d52be","2010-01-13 16:32:00.000000","SWR3808","Patricia.Ariel.Fisher@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","61","0"
"e0698e74-5742-4f1b-9ab1-c7d933b17170","2010-01-13 16:32:00.000000","SWR3808","Dominic.Seth.Bender@dtaa.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","80","0"
"711b44ba-a66b-4880-8d56-08036a50bab0","2010-01-13 16:30:00.000000","SWR3808","robert.hermann@enron.com","N","N","Shannon.Wendy.Ruiz@dtaa.com","27","0"
