"391edfe8-0382-4ffb-b2e8-bdb9aeec27d1","2010-04-10 14:24:00.000000","SMC2898","Leila.Whilemina.Valdez@dtaa.com","N","N","Shad.Melvin.Cortez@dtaa.com","244","0"
"f135eda4-6185-42e4-9420-c790c3d60a8a","2010-04-07 09:13:00.000000","SMC2898","Leila.Whilemina.Valdez@dtaa.com","N","N","Shad.Melvin.Cortez@dtaa.com","502","0"
"ebfcb6a8-8bd0-4b11-8e1f-f946af26933e","2010-04-07 09:15:00.000000","SMC2898","Leila.Whilemina.Valdez@dtaa.com","N","N","Shad.Melvin.Cortez@dtaa.com","691","0"
"d826c167-66c9-4d5c-9aee-5072af1dddbc","2010-03-24 16:48:00.000000","SMC2898","Leila.Whilemina.Valdez@dtaa.com","N","N","Shad.Melvin.Cortez@dtaa.com","948","0"
"df112a0b-a118-4dba-b943-cebad95a0678","2010-04-10 14:24:00.000000","SMC2898","Leila.Whilemina.Valdez@dtaa.com","N","N","Shad.Melvin.Cortez@dtaa.com","244","0"
"8f94d02c-3862-4cf8-870e-518cbc24d953","2010-04-07 09:13:00.000000","SMC2898","Leila.Whilemina.Valdez@dtaa.com","N","N","Shad.Melvin.Cortez@dtaa.com","502","0"
"0ff82dac-3e88-4f8b-91b1-69453447e6f4","2010-04-07 09:15:00.000000","SMC2898","Leila.Whilemina.Valdez@dtaa.com","N","N","Shad.Melvin.Cortez@dtaa.com","691","0"
"b20b5af7-e2ae-4b86-b759-7c62f3018495","2010-03-24 16:48:00.000000","SMC2898","Leila.Whilemina.Valdez@dtaa.com","N","N","Shad.Melvin.Cortez@dtaa.com","948","0"
"f827a978-1ef6-48b8-95ea-b32111ae8f82","2010-03-24 16:48:00.000000","SMC2898","Leila.Whilemina.Valdez@dtaa.com","N","N","Shad.Melvin.Cortez@dtaa.com","948","0"
"b9173184-5b85-4533-bee5-dfaf4b02c4fe","2010-04-07 09:15:00.000000","SMC2898","Leila.Whilemina.Valdez@dtaa.com","N","N","Shad.Melvin.Cortez@dtaa.com","691","0"
"c4ba7049-e26c-4620-a793-66a0c1d23169","2010-04-07 09:13:00.000000","SMC2898","Leila.Whilemina.Valdez@dtaa.com","N","N","Shad.Melvin.Cortez@dtaa.com","502","0"
"ef4890c5-ea2a-4c54-b422-eba0e1cc5c80","2010-04-10 14:24:00.000000","SMC2898","Leila.Whilemina.Valdez@dtaa.com","N","N","Shad.Melvin.Cortez@dtaa.com","244","0"
