"4c34a24c-4930-4013-9bda-ec5ed833fcf9","2010-02-01 11:26:00.000000","SKG1731","Abraham.Dante.Rodgers@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","1352","0"
"64d33e27-dac7-4db2-b8c1-d52d117a2e0e","2010-01-31 08:56:00.000000","SKG1731","Abraham.Dante.Rodgers@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","857","0"
"2e9a5269-90e7-4087-b919-176cf1f5eb3b","2010-01-31 08:14:00.000000","SKG1731","pat.scarborough@enron.com","N","N","Sade.Kendall.Guthrie@dtaa.com","383","0"
"02b86272-4a08-4a3e-8307-600c73599b74","2010-01-31 07:50:00.000000","SKG1731","move-team@enron.com","N","N","Sade.Kendall.Guthrie@dtaa.com","337","0"
"07a39c69-d170-4999-8b82-a3afa6e13415","2010-01-27 13:37:00.000000","SKG1731","Abraham.Dante.Rodgers@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","904","0"
"25a1c8b1-df4a-4912-8f48-cb75813c5eb7","2010-01-24 15:03:00.000000","SKG1731","Allegra.Shoshana.Sosa@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","701","0"
"fd62e2aa-13a4-48e8-a9be-73ee9763f61e","2010-01-21 09:22:00.000000","SKG1731","John.Ivor.Pope@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","137","0"
"ee26d56d-45ef-43e3-aecd-2ee856ba17d2","2010-01-20 09:02:00.000000","SKG1731","Abraham.Dante.Rodgers@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","135","0"
"638c7624-8259-4ffa-8146-f50fdbfdb5d0","2010-01-19 07:33:00.000000","SKG1731","N","N","N","Sade.Kendall.Guthrie@dtaa.com","377","0"
"0cdc5fef-7a42-4043-9e94-691d5236d9d0","2010-01-18 10:20:00.000000","SKG1731","richard.buy@enron.com","N","N","Sade.Kendall.Guthrie@dtaa.com","197","0"
"f97b54db-5d9e-46e1-a600-e419b023ab94","2010-01-18 08:14:00.000000","SKG1731","jgarven@lsu.edu","N","N","Sade.Kendall.Guthrie@dtaa.com","200","0"
"47cc77dc-6827-4706-bdfb-e51e45e96592","2010-01-17 15:43:00.000000","SKG1731","lyn.malina@enron.com","N","N","Sade.Kendall.Guthrie@dtaa.com","2268","0"
"e6bf2c02-91a0-4fa7-897a-94e0885eff42","2010-01-17 08:41:00.000000","SKG1731","kpaakaula@cera.com","N","N","Sade.Kendall.Guthrie@dtaa.com","386","0"
"de1bc65e-ece3-4fdc-a7ee-c31c14312e77","2010-01-12 08:34:00.000000","SKG1731","lyn.malina@enron.com","N","N","Sade.Kendall.Guthrie@dtaa.com","1590","0"
"3a2f1583-bbf8-4b3f-b41d-fbdb4d28b5e3","2010-01-11 11:03:00.000000","SKG1731","Benjamin.Joseph.Alvarado@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","525","0"
"f1a99b2a-488a-4abf-8447-02135a92e21d","2010-01-10 12:23:00.000000","SKG1731","carol.brittain@enron.com","N","N","Sade.Kendall.Guthrie@dtaa.com","5006","0"
"b99edb79-f03f-4418-887f-d9702f4e9863","2010-01-10 11:48:00.000000","SKG1731","reggie.wilson@enron.com","N","N","Sade.Kendall.Guthrie@dtaa.com","258","0"
"bf2ecde1-31e4-4487-9da0-95485ca60eea","2010-01-07 13:49:00.000000","SKG1731","lyn.malina@enron.com","N","N","Sade.Kendall.Guthrie@dtaa.com","1164","0"
"ccce72a5-f8ce-4ec7-b938-f914590fae02","2010-01-04 12:18:00.000000","SKG1731","Abraham.Dante.Rodgers@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","245","0"
"4a1e6894-73b8-4c54-8be8-6a8f1cd277a7","2010-06-30 14:25:00.000000","SKG1731","deng@isye.gatech.edu","N","N","Sade.Kendall.Guthrie@dtaa.com","1518","0"
"8f02e2bc-69cb-4b72-ab7e-7d035a2649ae","2010-06-29 14:35:00.000000","SKG1731","june1789@aol.com","N","N","Sade.Kendall.Guthrie@dtaa.com","393","0"
"ca634c88-b592-4a1b-bd13-da87b3ef041b","2010-06-29 14:20:00.000000","SKG1731","Abraham.Dante.Rodgers@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","217","0"
"f7194c79-472d-4218-8b80-69443ecedb88","2010-06-29 09:34:00.000000","SKG1731","Abraham.Dante.Rodgers@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","543","0"
"01963afc-813b-4a3a-af65-c8525ad7f04b","2010-06-29 09:21:00.000000","SKG1731","june1789@aol.com","N","N","Sade.Kendall.Guthrie@dtaa.com","665","0"
"1b2f400f-df15-42ef-90a5-aa79de59dad4","2010-06-29 08:11:00.000000","SKG1731","scollins@vailresorts.com","N","N","Sade.Kendall.Guthrie@dtaa.com","4236","0"
"29e8c0a1-33a1-4d24-901b-e0ee0dfbc567","2010-06-28 08:53:00.000000","SKG1731","Christine.Glenna.Taylor@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","295","0"
"053cd90a-7873-46e7-8f92-4943ec5bd47d","2010-06-27 14:28:00.000000","SKG1731","scollins@vailresorts.com","N","N","Sade.Kendall.Guthrie@dtaa.com","2180","0"
"6e5753fc-8ec9-40e1-a675-9116eb0a6d48","2010-06-27 14:14:00.000000","SKG1731","cp38@andrew.cmu.edu","N","N","Sade.Kendall.Guthrie@dtaa.com","2028","0"
"207c13c6-2e63-464a-aa24-113448b90772","2010-06-27 11:57:00.000000","SKG1731","sofya.tamarchenko@enron.com","N","N","Sade.Kendall.Guthrie@dtaa.com","480","0"
"a21eee2d-4959-4156-a6e1-8ea1b59f6090","2010-06-26 11:27:00.000000","SKG1731","cp38@andrew.cmu.edu","N","N","Sade.Kendall.Guthrie@dtaa.com","556","0"
"cdfdf9f0-095d-4b6c-816a-9799698c1eff","2010-06-23 15:32:00.000000","SKG1731","Indigo.Minerva.Puckett@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","2380","0"
"1077d00c-f779-4a42-a038-df83faafb67b","2010-06-23 08:47:00.000000","SKG1731","Abraham.Dante.Rodgers@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","4268","0"
"491e2fa1-eba7-42fe-92b8-99ca49e8eaa5","2010-06-22 07:41:00.000000","SKG1731","susan.kennedy@enron.com","N","N","Sade.Kendall.Guthrie@dtaa.com","1089","0"
"8634c859-2560-47dd-a339-eb5052303f43","2010-06-21 15:40:00.000000","SKG1731","Robert.Jamal.Galloway@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","658","0"
"8633f7bf-bf4f-46bc-a64a-cff861d7d348","2010-06-21 14:21:00.000000","SKG1731","eronn@mail.utexas.edu","N","N","Sade.Kendall.Guthrie@dtaa.com","1383","0"
"6b2419c9-553c-4729-bc54-d7fb3342d793","2010-06-19 15:41:00.000000","SKG1731","eronn@mail.utexas.edu","N","N","Sade.Kendall.Guthrie@dtaa.com","927","0"
"c5a2b23b-2277-4dd1-b3fb-41b992d7fbf9","2010-06-09 09:36:00.000000","SKG1731","Kenneth.Jerry.Serrano@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","324","0"
"f30dba13-50c7-4961-ab7c-a2ea982327f5","2010-06-09 07:25:00.000000","SKG1731","vanessa.carranza@enron.com","N","N","Sade.Kendall.Guthrie@dtaa.com","894","0"
"180c2bb4-ad05-4ae7-b287-f9d1761418af","2010-06-29 09:18:00.000000","SKG1731","N","N","N","Sade.Kendall.Guthrie@dtaa.com","3465","0"
"16f0da67-d40c-48b5-988b-8c9946745e6e","2010-06-01 13:28:00.000000","SKG1731","Nicolas.Ivor.Russo@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","1504","0"
"017dab47-046b-4943-8ea5-7d79126047b8","2010-06-01 09:05:00.000000","SKG1731","Rhoda.Hilda.Mcdowell@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","275","0"
"74bd152e-c5b0-4d10-9f39-7dd25be853e2","2010-05-31 15:10:00.000000","SKG1731","Abraham.Dante.Rodgers@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","969","0"
"1f70b98d-9a4f-4860-b7fd-09d5dc0f71be","2010-05-30 14:38:00.000000","SKG1731","pj@austingrp.com","N","N","Sade.Kendall.Guthrie@dtaa.com","416","0"
"8488f7cc-5584-4670-b07e-7979fc44eb7f","2010-05-26 09:27:00.000000","SKG1731","Daphne.Bell.Graves@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","359","0"
"007f57b8-190e-43f5-9ba7-844f880fc104","2010-05-26 09:16:00.000000","SKG1731","oliver@risk.co.uk","N","N","Sade.Kendall.Guthrie@dtaa.com","1075","0"
"2384ea0d-962c-44ed-bf7f-a5eefff6c4c6","2010-05-25 15:54:00.000000","SKG1731","oliver@risk.co.uk","N","N","Sade.Kendall.Guthrie@dtaa.com","483","0"
"3e29e0f7-65f0-451b-909d-0f3249ed6da5","2010-05-25 09:35:00.000000","SKG1731","N","N","N","Sade.Kendall.Guthrie@dtaa.com","382","0"
"1611a6d8-e5f1-4c38-b10f-f63c30b192d8","2010-05-25 07:47:00.000000","SKG1731","Abraham.Dante.Rodgers@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","644","0"
"f9248118-4bf3-4123-b395-9a669cea2d79","2010-05-24 09:52:00.000000","SKG1731","carol.brown@enron.com","N","N","Sade.Kendall.Guthrie@dtaa.com","173","0"
"8d4a7cb3-6d81-4f72-a5c2-0c100576ee83","2010-05-24 08:04:00.000000","SKG1731","agaddis@mail.utexas.edu","N","N","Sade.Kendall.Guthrie@dtaa.com","1261","0"
"6f79f5f1-3e83-453d-af92-3119c3ea7def","2010-05-23 11:39:00.000000","SKG1731","agaddis@mail.utexas.edu","N","N","Sade.Kendall.Guthrie@dtaa.com","607","0"
"45373c51-0417-48ea-8c77-054604c4c1a4","2010-05-23 11:21:00.000000","SKG1731","darlene.rhienien@enron.com","N","N","Sade.Kendall.Guthrie@dtaa.com","889","0"
"8ae3bee0-2fde-4f9c-8721-760f1ffcb02d","2010-05-22 15:55:00.000000","SKG1731","Abraham.Dante.Rodgers@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","224","0"
"475184a4-0d89-4e1b-a247-9bf5bc47d96a","2010-05-16 13:13:00.000000","SKG1731","John.Gavin.Hendricks@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","219","0"
"9b501f97-a557-48b1-a4e9-6c148358088e","2010-05-16 08:56:00.000000","SKG1731","Derek.Octavius.Best@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","167","0"
"7ef70b30-15dd-4d8c-9078-2bca82057b6e","2010-05-16 08:53:00.000000","SKG1731","Rahim.Craig.Mcleod@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","160","0"
"2a3405df-63c8-4d4e-985c-a3f38ce69d3e","2010-05-15 11:05:00.000000","SKG1731","taperry@oregon.uoregon.edu","N","N","Sade.Kendall.Guthrie@dtaa.com","645","0"
"9e8ea7a0-264b-487d-9510-073f4ae52245","2010-05-11 08:41:00.000000","SKG1731","Abraham.Dante.Rodgers@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","972","0"
"1523093a-3ff0-4863-884c-13fd8877cadb","2010-05-09 07:48:00.000000","SKG1731","Indigo.Minerva.Puckett@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","415","0"
"b2c2f388-a563-4786-bbb1-255534f118b7","2010-05-08 15:30:00.000000","SKG1731","pinsky@uh.edu","N","N","Sade.Kendall.Guthrie@dtaa.com","678","0"
"2b166eda-68c3-4449-8c53-7b6fc1c909e7","2010-05-08 09:51:00.000000","SKG1731","Daphne.Bell.Graves@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","1909","0"
"aee08265-e67f-48b2-8650-08842ddc6a4f","2010-05-02 13:55:00.000000","SKG1731","Grant.Drew.Stevens@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","624","0"
"c0b20e52-bfb7-4e14-8a73-1e59c819412e","2010-05-02 10:49:00.000000","SKG1731","Abraham.Dante.Rodgers@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","400","0"
"c005d527-aae6-40c4-b871-08f0227c400c","2010-05-01 12:31:00.000000","SKG1731","yongcho70@aol.com","N","N","Sade.Kendall.Guthrie@dtaa.com","977","0"
"deb71efb-b1c8-446c-9080-928aee222020","2010-04-28 08:08:00.000000","SKG1731","Abraham.Dante.Rodgers@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","962","0"
"2fb99885-7d13-432d-a2b2-a3a3cfd0f03d","2010-04-27 13:35:00.000000","SKG1731","greg_j_ball@hotmail.com","N","N","Sade.Kendall.Guthrie@dtaa.com","876","0"
"ee7df601-2ee3-4f33-9c07-b1d3954d4f92","2010-04-27 13:07:00.000000","SKG1731","Indigo.Minerva.Puckett@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","1430","0"
"73e65051-5dc5-457e-9255-dc39ddf6b928","2010-04-27 11:20:00.000000","SKG1731","Abraham.Dante.Rodgers@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","381","0"
"827f7870-d5dd-4fc1-89e8-997212d3c24b","2010-04-27 09:59:00.000000","SKG1731","yongcho70@aol.com","N","N","Sade.Kendall.Guthrie@dtaa.com","535","0"
"4eb87373-b336-407e-a2d8-dd99e4ae86ec","2010-04-27 09:52:00.000000","SKG1731","dasyuan@yahoo.com","N","N","Sade.Kendall.Guthrie@dtaa.com","992","0"
"90fabf1a-2e93-4bcd-950c-001fd4cf4f88","2010-04-27 09:50:00.000000","SKG1731","praveen@wam.umd.edu","N","N","Sade.Kendall.Guthrie@dtaa.com","1113","0"
"16536925-f676-4a61-bad3-88a45d17a594","2010-04-27 09:35:00.000000","SKG1731","amyn@uclink4.berkeley.edu","N","N","Sade.Kendall.Guthrie@dtaa.com","556","0"
"f48c5287-2ae2-4131-b6a0-ee5d595c1238","2010-04-26 12:06:00.000000","SKG1731","Abraham.Dante.Rodgers@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","2541","0"
"252d61e4-c941-4b90-be1e-f8b8f8901dcc","2010-04-26 09:49:00.000000","SKG1731","nvaldes@txuenergy.com","N","N","Sade.Kendall.Guthrie@dtaa.com","413","0"
"974174b9-a968-4a6b-bb50-5bcf31983508","2010-04-26 08:58:00.000000","SKG1731","kathy.mckay@enron.com","N","N","Sade.Kendall.Guthrie@dtaa.com","587","0"
"a8679c44-a91a-4415-83c7-0b94e02d2184","2010-04-21 09:39:00.000000","SKG1731","Abraham.Dante.Rodgers@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","13","0"
"555f7f4e-6d5c-4f75-96ea-45eb94587012","2010-04-19 12:21:00.000000","SKG1731","Indigo.Minerva.Puckett@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","1405","0"
"078c79b7-ec47-4721-9493-39ec4ad95799","2010-04-19 09:14:00.000000","SKG1731","ruwan@rice.edu","N","N","Sade.Kendall.Guthrie@dtaa.com","1979","0"
"c23019ec-8ab3-409b-b1b1-51522116bb29","2010-04-18 13:52:00.000000","SKG1731","John.Micah.Bullock@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","682","0"
"92d85491-ec7b-49d6-83d9-4a1bb225076f","2010-04-18 10:08:00.000000","SKG1731","Zoe.Lilah.Gomez@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","1788","0"
"a32fa436-9a1b-4fb1-89c4-e9efee1b6380","2010-04-18 08:59:00.000000","SKG1731","Indigo.Minerva.Puckett@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","288","0"
"b8cd0555-125a-439d-8e3a-bc65e40f8f9e","2010-04-11 15:52:00.000000","SKG1731","Imelda.Sheila.Jimenez@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","2114","0"
"5c855d2d-5c29-47dc-9f59-631fe40cf040","2010-04-11 12:19:00.000000","SKG1731","Abraham.Dante.Rodgers@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","143","0"
"dfa8ba33-2652-4beb-abbf-b2ff351fcfbd","2010-04-11 07:47:00.000000","SKG1731","mfujita@mri.co.jp","N","N","Sade.Kendall.Guthrie@dtaa.com","1770","0"
"60f5a8fc-f309-4e37-9bf5-5817842d6aca","2010-04-06 10:28:00.000000","SKG1731","aaldous@watarts.uwaterloo.ca","N","N","Sade.Kendall.Guthrie@dtaa.com","1329","0"
"cc1e3567-b11a-49d2-9cca-ae8ad50af043","2010-04-04 11:32:00.000000","SKG1731","mfujita@mri.co.jp","N","N","Sade.Kendall.Guthrie@dtaa.com","1350","0"
"52e746ae-7c34-4bcb-8407-7c07436b4bf9","2010-04-04 07:59:00.000000","SKG1731","aaldous@watarts.uwaterloo.ca","N","N","Sade.Kendall.Guthrie@dtaa.com","1777","0"
"146a1122-2a70-4b6b-891c-7151b3f6bf0c","2010-04-03 11:30:00.000000","SKG1731","mfujita@mri.co.jp","N","N","Sade.Kendall.Guthrie@dtaa.com","334","0"
"5fd1b509-aaf8-4c08-a48e-34ab688295fc","2010-03-31 11:59:00.000000","SKG1731","faizs@texaco.com","N","N","Sade.Kendall.Guthrie@dtaa.com","1292","0"
"5ee4891a-942e-4f00-a5f1-7ddcf8548c95","2010-03-30 14:41:00.000000","SKG1731","N","N","N","Sade.Kendall.Guthrie@dtaa.com","2010","0"
"cee0ede5-5d59-4162-b458-b4b8f2ca2307","2010-03-30 11:50:00.000000","SKG1731","aaldous@watarts.uwaterloo.ca","N","N","Sade.Kendall.Guthrie@dtaa.com","1670","0"
"ffde438c-3e81-45b9-8a9c-c7009b340dd1","2010-03-29 12:45:00.000000","SKG1731","Abraham.Dante.Rodgers@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","818","0"
"09b5ad90-37c5-483d-8da5-1fd58eed3a7d","2010-03-29 07:54:00.000000","SKG1731","Cooper.Kennan.Lowe@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","1539","0"
"d54f39a0-2ae5-42c1-ba84-c2a958b9c546","2010-03-28 14:49:00.000000","SKG1731","scott.yeager@enron.com","N","N","Sade.Kendall.Guthrie@dtaa.com","1319","0"
"517a2b51-c3c8-4112-8a87-9d2d17812224","2010-03-28 14:46:00.000000","SKG1731","alamonsoff@watersinfo.com","N","N","Sade.Kendall.Guthrie@dtaa.com","112","0"
"6e127f88-49e4-40d1-9d05-5e2404a769de","2010-03-24 09:10:00.000000","SKG1731","Abraham.Dante.Rodgers@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","487","0"
"ea7d7b31-cb20-4337-a670-8b50dd263ef5","2010-03-24 08:46:00.000000","SKG1731","Xantha.Imani.Waters@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","3130","0"
"3ca5702a-f465-45ce-aa3e-2533dfd54449","2010-03-23 09:44:00.000000","SKG1731","Cooper.Kennan.Lowe@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","2502","0"
"18236c5b-e94c-4c77-8ba8-7c1e9ab45224","2010-03-29 12:45:00.000000","SKG1731","Abraham.Dante.Rodgers@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","818","0"
"2d3bcae4-5508-49bd-ab79-084cfbb65937","2010-03-10 07:11:00.000000","SKG1731","Abraham.Dante.Rodgers@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","10908","0"
"4e22b1c9-3d63-42b0-9644-c873c5626f2e","2010-06-23 08:47:00.000000","SKG1731","Abraham.Dante.Rodgers@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","4268","0"
"64328bae-43f2-4704-bfbe-8e1da7450574","2010-06-22 07:41:00.000000","SKG1731","susan.kennedy@enron.com","N","N","Sade.Kendall.Guthrie@dtaa.com","1089","0"
"7269ab42-e9ae-409a-a2e9-fc4c1da9fe17","2010-04-11 15:52:00.000000","SKG1731","Imelda.Sheila.Jimenez@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","2114","0"
"1a087164-dbc3-4eaa-b4dc-65b5baaa427f","2010-03-02 11:14:00.000000","SKG1731","dee.madole@enron.com","N","N","Sade.Kendall.Guthrie@dtaa.com","283","0"
"0ce3865a-4edd-4674-b9f5-656c8c3fb3a7","2010-02-28 08:40:00.000000","SKG1731","Abraham.Dante.Rodgers@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","411","0"
"4f1deb65-7a64-4e9f-af33-5b010eece610","2010-02-28 08:31:00.000000","SKG1731","Abraham.Dante.Rodgers@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","1253","0"
"b31eb820-572c-463e-9ab9-b35056786c13","2010-02-03 07:53:00.000000","SKG1731","Kuame.Lawrence.Moran@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","221","0"
"960cbac9-59f1-42d8-a048-2d0beeb8473e","2010-01-18 08:14:00.000000","SKG1731","jgarven@lsu.edu","N","N","Sade.Kendall.Guthrie@dtaa.com","200","0"
"8e53b519-af3c-4f85-bdcd-8330e690fbd3","2010-06-30 14:25:00.000000","SKG1731","deng@isye.gatech.edu","N","N","Sade.Kendall.Guthrie@dtaa.com","1518","0"
"7655e288-8a64-4579-8e60-0c60a189f08c","2010-06-29 14:20:00.000000","SKG1731","Abraham.Dante.Rodgers@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","217","0"
"40e3c8f9-099c-462e-8cec-959bbda9d8c9","2010-06-29 08:11:00.000000","SKG1731","scollins@vailresorts.com","N","N","Sade.Kendall.Guthrie@dtaa.com","4236","0"
"49a1d65b-a103-443d-9bcf-487663af90d1","2010-06-27 14:28:00.000000","SKG1731","scollins@vailresorts.com","N","N","Sade.Kendall.Guthrie@dtaa.com","2180","0"
"7bb6177e-b09f-4cee-93ec-dda9a901b0d0","2010-06-27 11:57:00.000000","SKG1731","sofya.tamarchenko@enron.com","N","N","Sade.Kendall.Guthrie@dtaa.com","480","0"
"7d44b22d-e604-4587-b5cf-329c500caefe","2010-06-09 09:36:00.000000","SKG1731","Kenneth.Jerry.Serrano@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","324","0"
"d267dba4-4a0b-450e-acb7-a59bb8cec5e7","2010-06-09 07:25:00.000000","SKG1731","vanessa.carranza@enron.com","N","N","Sade.Kendall.Guthrie@dtaa.com","894","0"
"7348ba1d-3b36-454b-a620-df63518d4ccd","2010-06-01 13:28:00.000000","SKG1731","Nicolas.Ivor.Russo@dtaa.com","N","N","Sade.Kendall.Guthrie@dtaa.com","1504","0"
