"4d6adf14-a245-4c53-bb18-c2e576372cfc","2010-04-19 16:53:00.000000","SBK3515","N","N","N","Shelley.Brenna.Keith@dtaa.com","715","0"
"3393d1e2-06a4-4e37-a437-f57be0a5a412","2010-04-19 16:53:00.000000","SBK3515","N","N","N","Shelley.Brenna.Keith@dtaa.com","715","0"
"cd807d47-5b14-4e6a-92df-d7674cf8f812","2010-04-19 16:53:00.000000","SBK3515","N","N","N","Shelley.Brenna.Keith@dtaa.com","715","0"
"5377859e-108c-4ee0-be71-c1059a51b4de","2010-04-19 16:53:00.000000","SBK3515","N","N","N","Shelley.Brenna.Keith@dtaa.com","715","0"
"a06388d6-f5de-4990-bc4b-bd834cdb6a39","2010-04-19 16:53:00.000000","SBK3515","N","N","N","Shelley.Brenna.Keith@dtaa.com","715","0"
"a819607a-f51f-412a-ae35-88acfd2d1a1e","2010-04-19 16:53:00.000000","SBK3515","N","N","N","Shelley.Brenna.Keith@dtaa.com","715","0"
"25ede904-4f1b-44c8-b0b0-e9c38fd79835","2010-06-13 10:43:00.000000","SBK3515","Daryl.Rana.Bentley@dtaa.com","N","N","Shelley.Brenna.Keith@dtaa.com","932","0"
"dcef6b0a-8eb2-4692-a03e-618f123e9836","2010-06-13 15:54:00.000000","SBK3515","Daryl.Rana.Bentley@dtaa.com","N","N","Shelley.Brenna.Keith@dtaa.com","968","0"
"b7f81939-d9cc-4e34-a7f7-a4d2dbf2d2fd","2010-06-13 10:43:00.000000","SBK3515","Daryl.Rana.Bentley@dtaa.com","N","N","Shelley.Brenna.Keith@dtaa.com","932","0"
"f4e43c97-9f4f-462b-8924-47f9f3eeabc6","2010-06-13 15:54:00.000000","SBK3515","Daryl.Rana.Bentley@dtaa.com","N","N","Shelley.Brenna.Keith@dtaa.com","968","0"
"d60b3dbc-0b77-4658-91f3-f8915d70a72b","2010-04-19 16:53:00.000000","SBK3515","N","N","N","Shelley.Brenna.Keith@dtaa.com","715","0"
"6c65dc02-2ed7-4d3e-b72f-0802194c9ead","2010-04-19 16:53:00.000000","SBK3515","N","N","N","Shelley.Brenna.Keith@dtaa.com","715","0"
"8f021803-7d32-4a73-9b96-9dbe38614a13","2010-04-19 16:53:00.000000","SBK3515","N","N","N","Shelley.Brenna.Keith@dtaa.com","715","0"
"536a8d5d-c6ca-42a4-a1fc-b66280366766","2010-04-19 16:53:00.000000","SBK3515","N","N","N","Shelley.Brenna.Keith@dtaa.com","715","0"
"5fc4b4de-a352-4c4b-835f-6fcd54a6439b","2010-04-19 16:53:00.000000","SBK3515","N","N","N","Shelley.Brenna.Keith@dtaa.com","715","0"
"fb8142ea-6808-42af-b775-11c0dfb15707","2010-06-13 15:54:00.000000","SBK3515","Daryl.Rana.Bentley@dtaa.com","N","N","Shelley.Brenna.Keith@dtaa.com","968","0"
"d106886a-558e-4b85-be13-3d3e3d19bc3e","2010-04-19 16:53:00.000000","SBK3515","N","N","N","Shelley.Brenna.Keith@dtaa.com","715","0"
"5a6ceb46-bc4f-4bf5-b784-f5ae9d75e394","2010-04-19 16:53:00.000000","SBK3515","N","N","N","Shelley.Brenna.Keith@dtaa.com","715","0"
