"43177574-76e0-4efd-9639-88626fa2f9f7","2010-05-09 11:30:00.000000","SDH2394","N","N","N","Shaeleigh.Darryl.Hill@dtaa.com","115","0"
"88115491-71b3-4589-9553-e44bc10b6e6a","2010-05-05 13:00:00.000000","SDH2394","N","N","N","Shaeleigh.Darryl.Hill@dtaa.com","28","0"
"ce3899d9-ab7d-4eb2-85c9-cf46d5986aed","2010-05-08 14:00:00.000000","SDH2394","N","N","N","Shaeleigh.Darryl.Hill@dtaa.com","25","0"
"c6cded53-b9ec-4715-bb4d-bff8bbc1fec6","2010-05-05 14:00:00.000000","SDH2394","N","N","N","Shaeleigh.Darryl.Hill@dtaa.com","30","0"
"5d69052e-19e4-4023-a9fc-842ba6cc74c9","2010-05-11 16:00:00.000000","SDH2394","N","N","N","Shaeleigh.Darryl.Hill@dtaa.com","20","0"
"a7b95deb-7226-4584-9583-d34800ce4720","2010-05-12 09:30:00.000000","SDH2394","N","N","N","Shaeleigh.Darryl.Hill@dtaa.com","35","0"
"2101f4dc-7820-45ab-927d-40451ecf6c78","2010-05-11 16:00:00.000000","SDH2394","N","N","N","Shaeleigh.Darryl.Hill@dtaa.com","20","0"
"00a0e7de-b8de-484e-9c30-e8d99a9e53a0","2010-05-12 09:30:00.000000","SDH2394","N","N","N","Shaeleigh.Darryl.Hill@dtaa.com","35","0"
"78e1cf92-87a7-4195-8952-e66bec1dc881","2010-05-09 11:30:00.000000","SDH2394","N","N","N","Shaeleigh.Darryl.Hill@dtaa.com","115","0"
"c56c8724-1a32-4b88-9066-d2dd58cc09b8","2010-05-05 13:00:00.000000","SDH2394","N","N","N","Shaeleigh.Darryl.Hill@dtaa.com","28","0"
"792a0229-9c18-4c63-9ec7-e9edafc53f9b","2010-05-08 14:00:00.000000","SDH2394","N","N","N","Shaeleigh.Darryl.Hill@dtaa.com","25","0"
"3aae41e8-7f12-4323-b57e-77b77e06c09d","2010-05-05 14:00:00.000000","SDH2394","N","N","N","Shaeleigh.Darryl.Hill@dtaa.com","30","0"
