"a6236ae9-1a25-4f1b-b63c-d65e23b99c3e","2010-06-26 22:49:00.000000","SGR0658","Paul.Edward.Brown@dtaa.com","N","N","Silas.Griffith.Rodriguez@dtaa.com","1389","0"
"dc9cf6c9-b46f-4623-9ecd-1da878a85a78","2010-06-26 22:49:00.000000","SGR0658","Paul.Edward.Brown@dtaa.com","N","N","Silas.Griffith.Rodriguez@dtaa.com","1389","0"
"bb6a382d-a082-4bd3-8ed0-b60c50d4b18f","2010-06-26 22:49:00.000000","SGR0658","Paul.Edward.Brown@dtaa.com","N","N","Silas.Griffith.Rodriguez@dtaa.com","1389","0"
"32552107-2c9f-44d8-8fe6-d3771961cf65","2010-03-14 10:41:00.000000","SGR0658","Elliott.Timon.Bartlett@dtaa.com","N","N","Silas.Griffith.Rodriguez@dtaa.com","2225","0"
"882b91ab-5e8c-43f6-9ea1-5d92549cfab4","2010-03-10 12:28:00.000000","SGR0658","Solomon.Travis.Calhoun@dtaa.com","N","N","Silas.Griffith.Rodriguez@dtaa.com","2208","0"
"608084db-247a-4a97-b02d-d3e5b077fafe","2010-02-08 15:03:00.000000","SGR0658","Breanna.Pascale.Nelson@dtaa.com","N","N","Silas.Griffith.Rodriguez@dtaa.com","927","0"
"999d63e9-a84f-4e1a-88bd-1e668f586319","2010-03-14 10:41:00.000000","SGR0658","Elliott.Timon.Bartlett@dtaa.com","N","N","Silas.Griffith.Rodriguez@dtaa.com","2225","0"
"15090ef5-5ff2-43a2-ba09-a35cfa2c094e","2010-03-10 12:28:00.000000","SGR0658","Solomon.Travis.Calhoun@dtaa.com","N","N","Silas.Griffith.Rodriguez@dtaa.com","2208","0"
"47fb9c3b-024b-449a-9952-3773129e13c7","2010-03-14 10:41:00.000000","SGR0658","Elliott.Timon.Bartlett@dtaa.com","N","N","Silas.Griffith.Rodriguez@dtaa.com","2225","0"
"8bc214e0-3bdc-459e-ae94-6a5ccb717fb3","2010-03-10 12:28:00.000000","SGR0658","Solomon.Travis.Calhoun@dtaa.com","N","N","Silas.Griffith.Rodriguez@dtaa.com","2208","0"
"eacd8a65-cb2d-4df9-8f30-4a0b36557197","2010-02-08 15:03:00.000000","SGR0658","Breanna.Pascale.Nelson@dtaa.com","N","N","Silas.Griffith.Rodriguez@dtaa.com","927","0"
