"13f96745-4f31-4387-b757-b680aac22ab6","2010-05-10 06:24:00.000000","SCD3192","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Susan.Clare.Day@dtaa.com","887","0"
"7875bf5c-8040-419a-bf38-b880281eb272","2010-03-15 06:37:00.000000","SCD3192","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Susan.Clare.Day@dtaa.com","4652","0"
"3b17c689-0580-4775-af4d-40f73bfd5c7a","2010-05-10 06:24:00.000000","SCD3192","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Susan.Clare.Day@dtaa.com","887","0"
"9db9e59c-69c0-4b5a-afc4-08f6f9458a32","2010-03-15 06:37:00.000000","SCD3192","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Susan.Clare.Day@dtaa.com","4652","0"
"88b6b0a3-8743-4796-92b4-3249bd873a04","2010-05-10 06:24:00.000000","SCD3192","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Susan.Clare.Day@dtaa.com","887","0"
"282fda22-f619-4a87-9ded-c26942a3d260","2010-03-15 06:37:00.000000","SCD3192","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Susan.Clare.Day@dtaa.com","4652","0"
"4ab3d1f6-8f86-45af-bcf8-2cfb64b7c956","2010-06-23 05:45:00.000000","SCD3192","Whilemina.Venus.Carroll@dtaa.com","N","N","Susan.Clare.Day@dtaa.com","322","0"
"825a4e80-272b-4594-9ff4-61180dc05d05","2010-06-23 05:45:00.000000","SCD3192","Whilemina.Venus.Carroll@dtaa.com","N","N","Susan.Clare.Day@dtaa.com","322","0"
"6402c9c8-d3e0-45c3-9888-62baea350d0a","2010-03-07 18:40:00.000000","SCD3192","Elton.Stephen.Brady@dtaa.com","N","N","Susan.Clare.Day@dtaa.com","4369","0"
"0eef7253-7a17-41f6-b02c-dfedc1cd34a8","2010-01-11 07:06:00.000000","SCD3192","Abraham.Dante.Rodgers@dtaa.com","N","N","Susan.Clare.Day@dtaa.com","182","0"
"35a156f8-87ea-4eff-8459-84d2d9291208","2010-05-16 06:20:00.000000","SCD3192","Abraham.Dante.Rodgers@dtaa.com","N","N","Susan.Clare.Day@dtaa.com","4060","0"
"db068906-6249-456a-a0d1-4d1af4d25c2d","2010-03-07 18:40:00.000000","SCD3192","Elton.Stephen.Brady@dtaa.com","N","N","Susan.Clare.Day@dtaa.com","4369","0"
"9412fd1d-1195-4c8b-9486-c18409e4ed25","2010-01-11 07:06:00.000000","SCD3192","Abraham.Dante.Rodgers@dtaa.com","N","N","Susan.Clare.Day@dtaa.com","182","0"
"eaddbc86-8722-4c48-aa05-796b0bbc017f","2010-05-16 06:20:00.000000","SCD3192","Abraham.Dante.Rodgers@dtaa.com","N","N","Susan.Clare.Day@dtaa.com","4060","0"
"53cb895f-4216-4786-9ebc-daf575322d8d","2010-01-11 07:06:00.000000","SCD3192","Abraham.Dante.Rodgers@dtaa.com","N","N","Susan.Clare.Day@dtaa.com","182","0"
"c18c18d5-d600-4ca0-9623-dfef18954a18","2010-06-05 15:37:00.000000","SCD3192","Whilemina.Venus.Carroll@dtaa.com","N","N","Susan.Clare.Day@dtaa.com","1380","0"
"e00bc55a-cd2b-47a3-a173-26eaf34dab9b","2010-06-05 18:14:00.000000","SCD3192","Whilemina.Venus.Carroll@dtaa.com","N","N","Susan.Clare.Day@dtaa.com","3386","0"
"4e829bf3-2d20-4eac-9732-e329ef24aac4","2010-06-05 15:37:00.000000","SCD3192","Whilemina.Venus.Carroll@dtaa.com","N","N","Susan.Clare.Day@dtaa.com","1380","0"
"9e781f22-a250-4df0-a01a-dbb781e75082","2010-06-05 18:14:00.000000","SCD3192","Whilemina.Venus.Carroll@dtaa.com","N","N","Susan.Clare.Day@dtaa.com","3386","0"
"35b93843-2aa7-44d2-8a8f-bcd208876297","2010-06-06 18:09:00.000000","SCD3192","Thomas.Colby.Bates@dtaa.com","N","N","Susan.Clare.Day@dtaa.com","1803","0"
"2ae51206-8c09-4e27-a8ba-206b3499b154","2010-06-06 18:09:00.000000","SCD3192","Thomas.Colby.Bates@dtaa.com","N","N","Susan.Clare.Day@dtaa.com","1803","0"
"24512dbd-156e-49c2-8feb-e7c30b0efd49","2010-06-23 05:45:00.000000","SCD3192","Whilemina.Venus.Carroll@dtaa.com","N","N","Susan.Clare.Day@dtaa.com","322","0"
"3741eeb1-7b42-45ab-a3b4-029b681fa679","2010-06-23 05:45:00.000000","SCD3192","Whilemina.Venus.Carroll@dtaa.com","N","N","Susan.Clare.Day@dtaa.com","322","0"
