"d790a9d8-845b-469a-bade-a41f2ed190ad","2010-02-21 19:43:00.000000","SRP2080","N","N","N","Shannon.Rhiannon.Patterson@dtaa.com","6092","0"
"66aa592b-f570-47cf-8a71-ba5b43c8ca67","2010-02-27 19:17:00.000000","SRP2080","N","N","N","Shannon.Rhiannon.Patterson@dtaa.com","1511","0"
"41ad53dc-33ef-430d-9eec-d69d21e33cf0","2010-04-20 00:53:00.000000","SRP2080","N","N","N","Shannon.Rhiannon.Patterson@dtaa.com","1840","0"
"14055b74-8d7f-45a8-a6ac-eef61eef9bb6","2010-04-20 03:41:00.000000","SRP2080","Acton.Coby.Chavez@dtaa.com","N","N","Shannon.Rhiannon.Patterson@dtaa.com","1121","0"
"ad87e77c-bc62-4a53-86ce-2086d7b5cdb1","2010-06-28 12:15:00.000000","SRP2080","N","N","N","Shannon.Rhiannon.Patterson@dtaa.com","712","0"
"22256ab2-3f26-4941-9ac3-907ae3dc758b","2010-06-28 12:15:00.000000","SRP2080","N","N","N","Shannon.Rhiannon.Patterson@dtaa.com","712","0"
"82996c9f-5da0-454e-8b29-368b4f59cd2c","2010-04-20 03:41:00.000000","SRP2080","Acton.Coby.Chavez@dtaa.com","N","N","Shannon.Rhiannon.Patterson@dtaa.com","1121","0"
"81878f36-9336-4eac-96de-3017f839bdf2","2010-04-20 00:53:00.000000","SRP2080","N","N","N","Shannon.Rhiannon.Patterson@dtaa.com","1840","0"
"ef31fcc2-2fe9-4446-82e8-747956f8edeb","2010-02-27 19:17:00.000000","SRP2080","N","N","N","Shannon.Rhiannon.Patterson@dtaa.com","1511","0"
"e4a854a5-8c28-453b-81b9-e9785678d136","2010-02-21 19:43:00.000000","SRP2080","N","N","N","Shannon.Rhiannon.Patterson@dtaa.com","6092","0"
"c794c3da-b429-45e2-abe6-df1001973b53","2010-02-21 19:43:00.000000","SRP2080","N","N","N","Shannon.Rhiannon.Patterson@dtaa.com","6092","0"
"7d5ccd9f-94f3-499d-82bd-38890e39b97a","2010-02-21 19:43:00.000000","SRP2080","N","N","N","Shannon.Rhiannon.Patterson@dtaa.com","6092","0"
"9ddaca79-d3b9-4c51-a894-d682c2c2c380","2010-02-27 19:17:00.000000","SRP2080","N","N","N","Shannon.Rhiannon.Patterson@dtaa.com","1511","0"
"5aef49f0-deae-419b-bb35-ff48c88763de","2010-04-20 00:53:00.000000","SRP2080","N","N","N","Shannon.Rhiannon.Patterson@dtaa.com","1840","0"
"ae8b726e-036c-448b-98e4-ff8968925c81","2010-04-20 03:41:00.000000","SRP2080","Acton.Coby.Chavez@dtaa.com","N","N","Shannon.Rhiannon.Patterson@dtaa.com","1121","0"
"e3590fd4-67f5-453b-a224-9a1faf4c37b1","2010-06-28 12:15:00.000000","SRP2080","N","N","N","Shannon.Rhiannon.Patterson@dtaa.com","712","0"
"7d89f974-5d0d-4341-9d7b-41e482b5f2cd","2010-02-21 19:43:00.000000","SRP2080","N","N","N","Shannon.Rhiannon.Patterson@dtaa.com","6092","0"
"f49b5a4e-9cef-4627-ab41-303772675450","2010-02-27 19:17:00.000000","SRP2080","N","N","N","Shannon.Rhiannon.Patterson@dtaa.com","1511","0"
"daafb37c-9a84-4866-92a9-e6b69aba42aa","2010-04-20 00:53:00.000000","SRP2080","N","N","N","Shannon.Rhiannon.Patterson@dtaa.com","1840","0"
"4826eadf-3b42-4d0d-9ff5-9e7c7c917ab5","2010-04-20 03:41:00.000000","SRP2080","Acton.Coby.Chavez@dtaa.com","N","N","Shannon.Rhiannon.Patterson@dtaa.com","1121","0"
"e15c534b-1b33-4256-860d-f812c0d36780","2010-06-28 12:15:00.000000","SRP2080","N","N","N","Shannon.Rhiannon.Patterson@dtaa.com","712","0"
"c7c52649-c5cc-4a9c-85a1-9d3e7bf30b80","2010-04-20 03:41:00.000000","SRP2080","Acton.Coby.Chavez@dtaa.com","N","N","Shannon.Rhiannon.Patterson@dtaa.com","1121","0"
"8c87825e-6f48-455a-8eea-40eb16007d8d","2010-04-20 00:53:00.000000","SRP2080","N","N","N","Shannon.Rhiannon.Patterson@dtaa.com","1840","0"
"53e593a7-2ca6-477b-86db-6fd39d6dbac5","2010-02-27 19:17:00.000000","SRP2080","N","N","N","Shannon.Rhiannon.Patterson@dtaa.com","1511","0"
"35b30e81-b924-40d1-8d6e-20ae0ca7606c","2010-02-21 19:43:00.000000","SRP2080","N","N","N","Shannon.Rhiannon.Patterson@dtaa.com","6092","0"
"81c9b463-dfcc-42d9-a333-c81f67e0b558","2010-06-28 12:15:00.000000","SRP2080","N","N","N","Shannon.Rhiannon.Patterson@dtaa.com","712","0"
