"3edde4b7-0a8d-43f4-8508-6f887f91198c","2010-05-23 21:02:00.000000","SPP2313","stephanie.casas@enron.com","N","N","Sydnee.Portia.Padilla@dtaa.com","777","0"
"2612a687-4ccd-4bb3-a29c-661721272391","2010-05-26 10:39:00.000000","SPP2313","stephanie.casas@enron.com","N","N","Sydnee.Portia.Padilla@dtaa.com","1385","0"
"9b436237-3bd3-4e3d-8fbe-898bdf1a1459","2010-05-31 14:09:00.000000","SPP2313","stephanie.casas@enron.com","N","N","Sydnee.Portia.Padilla@dtaa.com","2707","0"
"e68dcafc-b9c9-4051-962e-dc7d688a95b9","2010-05-31 23:01:00.000000","SPP2313","stephanie.casas@enron.com","N","N","Sydnee.Portia.Padilla@dtaa.com","838","0"
"ecbae902-06d9-49c9-97bf-005d5199f69f","2010-06-19 14:00:00.000000","SPP2313","stephanie.casas@enron.com","N","N","Sydnee.Portia.Padilla@dtaa.com","791","0"
"9d81bdf6-3cb0-4c29-b9b4-a0a25b8dc890","2010-06-26 17:22:00.000000","SPP2313","hbinder@porterhedges.com","N","N","Sydnee.Portia.Padilla@dtaa.com","848","0"
"0d96fa4e-c05d-4962-ab8c-4f884e675d78","2010-06-27 12:40:00.000000","SPP2313","hbinder@porterhedges.com","N","N","Sydnee.Portia.Padilla@dtaa.com","265","0"
"503b7d82-0aa0-4d5b-bdad-84ef5d511954","2010-06-27 13:25:00.000000","SPP2313","hbinder@porterhedges.com","N","N","Sydnee.Portia.Padilla@dtaa.com","1104","0"
"50088f57-3ba1-4ab8-9ab0-4476cbcdff62","2010-06-27 16:20:00.000000","SPP2313","hbinder@porterhedges.com","N","N","Sydnee.Portia.Padilla@dtaa.com","546","0"
"e709f793-23ea-448e-bf1a-18fede9e9a1c","2010-06-29 16:59:00.000000","SPP2313","stephanie.casas@enron.com","N","N","Sydnee.Portia.Padilla@dtaa.com","811","0"
"a1e8b2de-3650-46cf-a759-dab827f4b964","2010-06-19 14:00:00.000000","SPP2313","stephanie.casas@enron.com","N","N","Sydnee.Portia.Padilla@dtaa.com","791","0"
"d6768888-8c58-4cca-bb20-ebec6a1135d8","2010-06-26 17:22:00.000000","SPP2313","hbinder@porterhedges.com","N","N","Sydnee.Portia.Padilla@dtaa.com","848","0"
"c6e1a9b6-7b41-4aa2-9c44-9a242c7ba9aa","2010-06-27 12:40:00.000000","SPP2313","hbinder@porterhedges.com","N","N","Sydnee.Portia.Padilla@dtaa.com","265","0"
"42cc9a44-985c-41dc-88a3-b8a17578bb34","2010-06-27 13:25:00.000000","SPP2313","hbinder@porterhedges.com","N","N","Sydnee.Portia.Padilla@dtaa.com","1104","0"
"e089f166-6c94-425b-925a-e584625d3785","2010-06-27 16:20:00.000000","SPP2313","hbinder@porterhedges.com","N","N","Sydnee.Portia.Padilla@dtaa.com","546","0"
"b81e4ab0-396b-45c0-bb81-1ae34f2cd596","2010-06-29 16:59:00.000000","SPP2313","stephanie.casas@enron.com","N","N","Sydnee.Portia.Padilla@dtaa.com","811","0"
"1948803b-de53-422d-ad7a-6b4066ccdfcc","2010-05-23 21:02:00.000000","SPP2313","stephanie.casas@enron.com","N","N","Sydnee.Portia.Padilla@dtaa.com","777","0"
"0885f38a-a0bb-4ed4-8ad1-cb1b30daa293","2010-05-26 10:39:00.000000","SPP2313","stephanie.casas@enron.com","N","N","Sydnee.Portia.Padilla@dtaa.com","1385","0"
"3a2cdfda-55a4-43e6-85a7-f25d71b42655","2010-05-31 14:09:00.000000","SPP2313","stephanie.casas@enron.com","N","N","Sydnee.Portia.Padilla@dtaa.com","2707","0"
"e945ff2e-c5c6-4c39-b0d7-fcebd177953a","2010-05-31 23:01:00.000000","SPP2313","stephanie.casas@enron.com","N","N","Sydnee.Portia.Padilla@dtaa.com","838","0"
